time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.32786885,10,-0.3992746859552395,-0.0660691884743095,-0.00037488589766028994,-0.23992697450258557,1.0020594891334729,0.0020594891334728693,0.0,0.8521739130434782,0.4225275218486786,460.0,392.0,-6.277557655626258,-2.0961036537541355,-0.0013095565546542654,0.05823239129995983,0.15669921299287548,8.047158922562352e-05,0.05150181710439905,0.19652295839337963,0.21582388005685438,-0.0002114637168794865,-0.13533677880287137,0.21558071464629958,0.13522868515766473,-0.0004097230784475862,-0.2622227702064551,0.1927453361192768,0.0350809634355731,-0.0006322212400856549,-0.40462159365481914,0.17492310285995147,0.44955541665412796,1.0
0.36065573,11,-0.5301347289504437,-0.2945344616566538,-0.00025047683384489186,-0.1603051736607308,1.0024461927323491,0.0024461927323491395,0.0,0.8596837944664032,0.455310195684433,506.0,435.0,-6.8076923845767014,-2.3906381154107894,-0.0015600333884991573,0.11011942275388886,0.1601440728830732,-3.7264272085095734e-06,-0.002384913413446127,0.05188703145392903,0.0034448598901977157,-8.419801643413309e-05,-0.05388673051784518,-0.1446359269394506,-0.21237902016665666,0.0001272657004453534,0.08145004828502618,-0.3602166415857502,-0.3476077053243214,0.0005369887788929396,0.34367281849148135,0.19436588990668704,0.6072051974794318,1.0
0.39344263,12,-0.5240915829782784,-0.21579203131690672,-0.0004344574195299466,-0.27805274849916584,1.0024733445416496,0.0024733445416496025,0.0,0.8529411764705882,0.40531134605407715,510.0,435.0,-7.33178396755498,-2.6064301467276962,-0.001994490808029104,0.15388805033553776,0.2572304767093003,-0.0002674487937663053,-0.17116722801043538,0.0437686275816489,0.09708640382622713,-0.0002637223665577957,-0.16878231459698925,-0.008118403872280133,0.09364154393602941,-0.00017952435012366262,-0.11489558407914408,0.13651752306717047,0.3060205641026861,-0.000306790050569016,-0.19634563236417024,0.34517715760018547,0.3883776861595006,1.0
0.4262295,13,-0.6125031950734617,-0.21708189762045282,-0.00023436174857942923,-0.1499915190908347,1.002787472464729,0.0027874724647289906,0.0,0.8866396761133604,0.41660720109939575,494.0,438.0,-7.9442871626284415,-2.823512044348149,-0.002228852556608533,0.0946978500773632,0.36673898840885855,-0.0003250196548807531,-0.20801257912368198,-0.05919020025817456,0.10950851169955822,-5.757086111444782e-05,-0.036845351113246605,-0.10295882783982346,0.01242210787333109,0.0002061515054433479,0.13193696348374265,-0.09484042396754333,-0.08121943606269832,0.0003856758555670105,0.24683254756288672,0.4321277606242322,0.27661816525505123,1.0
0.45901638,14,-0.677787943669622,-0.4398172590054982,-0.0005402973316718997,-0.3457902922700158,1.0028377403626363,0.0028377403626362874,0.0,0.862,0.599566638469696,500.0,431.0,-8.622075106298064,-3.2633293033536472,-0.002769149888280433,-0.044709980421814066,0.26603697348084365,-0.0006808706656634047,-0.435757226024579,-0.13940783049917727,-0.1007020149280149,-0.0003558510107826516,-0.22774464690089702,-0.0802176302410027,-0.2102105266275731,-0.00029828014966820377,-0.1908992957876504,0.02274119759882076,-0.2226326345009042,-0.0005044316551115517,-0.32283625927139303,0.5125026962278366,0.3928176451146103,1.0
0.4918033,15,-0.7023109229123039,-0.6089323150104571,0.00014727559590206637,0.09425638137732248,1.0033909519055513,0.003390951905551276,0.0,0.862934362934363,0.45114466547966003,518.0,447.0,-9.324386029210368,-3.8722616183641043,-0.0026218742923783665,-0.2239593377089264,0.007557597885844203,-0.00033989371651643946,-0.21753197857052126,-0.17924935728711233,-0.25847937559499945,0.00034097694914696523,0.21822524745405775,-0.039841526787935067,-0.15777736066698456,0.0006968279599296168,0.44596989435495477,0.040376103453067635,0.05243316596058856,0.0009951081095978206,0.6368691901426051,0.3123060421023436,0.6402982367425364,1.0
0.52459013,16,-0.5379247114506234,-0.45404358089711366,0.00024278700201070216,0.15538368128684937,1.0029476677336269,0.0029476677336268686,0.0,0.9069767441860465,0.44052883982658386,516.0,468.0,-9.862310740660991,-4.326305199261218,-0.002379087290367664,-0.24553676687287407,-0.08382880729577291,9.726730765411166e-05,0.06225107689863146,-0.02157742916394767,-0.09138640518161711,0.0004371610241705511,0.2797830554691527,0.15767192812316466,0.16709297041338234,9.61840750235859e-05,0.06155780801509497,0.19751345491109973,0.3248703310803669,-0.0006006438849060309,-0.3844120863398598,0.2668159841427332,0.5406708324029973,1.0
0.55737704,17,-0.33806488083220776,-0.3518532665609283,-0.00018871317579329772,-0.12077643250771054,1.0022856844294128,0.002285684429412793,0.0,0.8717948717948718,0.4463658332824707,507.0,442.0,-10.2003756214932,-4.678158465822146,-0.0025678004661609617,-0.08205679787775289,-0.054834395682758164,0.00010766671855880249,0.06890669987763359,0.16347996899512118,0.028994411613014748,1.0399410904690827e-05,0.006655622979002129,0.18505739815906885,0.12038081679463186,-0.0004267616132658603,-0.2731274324901506,0.02738547003590419,-0.046712153618750474,-0.0005229456882894462,-0.33468524050524556,0.12036719784006748,0.3390371653327157,1.0
0.59016395,18,-0.3078735560040313,-0.30084721740054676,-0.00018348680664743663,-0.11743155625435944,1.0023400054410192,0.0023400054410191995,0.0,0.8695652173913043,0.39300286769866943,506.0,440.0,-10.50824917749723,-4.9790056832226925,-0.002751287272808398,0.09617065324703233,0.04582994609634827,0.00010899748818628307,0.06975839243922116,0.17822745112478522,0.10066434177910644,1.330769627480577e-06,0.0008516925615875692,0.014747482129664036,0.07166993016609169,-9.06864127721025e-06,-0.00580393041741456,-0.17030991602940482,-0.04871088662854017,0.00041769297198865005,0.26732350207273603,0.12733974957121405,0.32068687646131316,1.0
0.6229508,19,-0.4849700541937317,-0.4171073484998335,-0.00038595548396341004,-0.24701150973658242,1.0030438968516153,0.003043896851615324,0.0,0.8423153692614771,0.42974913120269775,501.0,422.0,-10.993219231690961,-5.396113031722526,-0.003137242756771808,0.062228337942396905,0.02417049612509725,-4.211092401489947e-05,-0.02695099136953566,-0.03394231530463543,-0.02165944997125102,-0.00015110841220118253,-0.09670938380875682,-0.21216976642942065,-0.12232379175035746,-0.0001524391818286631,-0.09756107637034439,-0.22691724855908468,-0.19399372191644915,-0.00014337054055145286,-0.09175714595292983,0.07199260282700773,0.3123209497777075,1.0
0.6557377,20,-0.3964907549409242,-0.3825806295146659,-0.0002669583228884114,-0.1708533266485833,1.0027475936249084,0.0027475936249083954,0.0,0.8803088803088803,0.44174420833587646,518.0,456.0,-11.389709986631885,-5.778693661237192,-0.0034042010796602193,0.09782154668242349,0.03516465770847699,-2.3176021090846703e-05,-0.01483265349814189,0.03559320874002658,0.010994161583379736,1.8934902924052765e-05,0.01211833787139377,0.06953552404466201,0.03265361155463076,0.0001700433151252353,0.10882772168015059,0.28170529047408266,0.15497740330498821,0.0003224824969538984,0.20638879805049498,0.1050029321347354,0.38206308664535005,1.0
0.6885246,21,-0.4441074794514125,-0.3068410790975199,-0.0003323715475881968,-0.21271779045644595,1.0026898688278183,0.002689868827818298,0.0,0.879472693032015,0.4504087269306183,531.0,467.0,-11.833817466083298,-6.085534740334712,-0.003736572627248416,0.07126976078078329,0.1072426522761667,-2.2195432371461578e-05,-0.01420507671773541,-0.0265517859016402,0.07207799456768971,9.805887193851254e-07,0.0006275767804064802,-0.062144994641666784,0.06108383298430997,-1.795431420466764e-05,-0.01149076109098729,-0.1316805186863288,0.028430221429679214,-0.00018799762932990294,-0.12031848277113788,0.1295459357661738,0.18062273884644142,1.0
0.72131145,22,-0.4185648451335951,-0.43237494404004667,-0.00026112569304463846,-0.16712044354856861,1.0027431927951378,0.0027431927951377943,0.0,0.8861480075901328,0.4930650293827057,527.0,467.0,-12.252382311216893,-6.517909684374758,-0.003997698320293054,0.05314757734999809,0.04369225729835424,9.058310099434481e-05,0.05797318463638068,-0.0181221834307852,-0.06355039497781245,0.00011277853336580639,0.07217826135411609,0.008429602470855002,-0.13562838954550216,0.00011179794464642127,0.07155068457370961,0.07057459711252179,-0.19671222252981213,0.0001297522588510889,0.0830414456646969,0.08996981973352788,0.22488297834272808,1.0
0.75409836,23,-0.4025261991469547,-0.5233220122875011,-0.00015460805492501463,-0.09894915515200936,1.002860471712908,0.0028604717129079305,0.0,0.8869395711500975,0.4647369086742401,513.0,455.0,-12.654908510363848,-7.041231696662259,-0.004152306375218069,0.024372997347528624,-0.12474143903359991,0.0003388225326446514,0.21684642089257689,-0.028774580002469463,-0.16843369633195415,0.00024823943165030657,0.1588732362561962,-0.010652396571684264,-0.1048833013541417,0.00013546089828450018,0.08669497490208011,-0.019081999042539266,0.03074508819136046,2.366295363807891e-05,0.015144290328370502,0.2513500345450475,0.039226683072928537,1.0
0.78688526,24,-0.31212026587131714,-0.4465720455794556,-0.00033582621630838766,-0.2149287784373681,1.002720214470744,0.002720214470744109,0.0,0.8624031007751938,0.43132203817367554,516.0,445.0,-12.967028776235164,-7.487803742241715,-0.004488132591526457,0.05892674952093202,-0.21900715832815987,0.00043704610342491616,0.27970950619194634,0.034553752173403396,-0.09426571929455996,9.822357078026478e-05,0.06286308529936946,0.06332833217587286,0.0741679770373942,-0.0001500158608700418,-0.09601015095682675,0.07398072874755712,0.1790512783915359,-0.00028547675915454197,-0.18270512585890686,0.36010263129033204,0.2662962101397275,1.0
0.8196721,25,-0.5123154139959631,-0.5212235601878266,-0.00036584325793869316,-0.23413968508076363,1.0033708794200384,0.0033708794200384418,0.0,0.8598484848484849,0.474648654460907,528.0,454.0,-13.479344190231128,-8.00902730242954,-0.00485397584946515,-0.12825181717922973,-0.40166891444311403,0.0005241257464490964,0.3354404777274217,-0.18717856670016175,-0.18266175611495417,8.707964302418023e-05,0.05573097153547535,-0.22173231887356515,-0.08839603682039421,-1.1143927756084547e-05,-0.00713211376389411,-0.285060651049438,-0.1625640138577884,0.00013887193311395724,0.08887803719293264,0.5388012245139066,0.33997932124403246,1.0
0.852459,26,-0.2979576438058566,-0.29356785904739907,-0.0007296301603489197,-0.4669633026233086,1.0026373358732261,0.002637335873226121,0.0,0.8807157057654076,0.47493109107017517,503.0,443.0,-13.777301834036985,-8.30259516147694,-0.005583606009814069,-0.13185703011171945,-0.36848383989340405,0.0002797697641576365,0.17905264906088736,-0.003605212932489721,0.03318507454970998,-0.0002443559822914599,-0.15638782866653433,0.18357335376767203,0.21584683066466415,-0.00033143562531564013,-0.21211880020200968,0.4053056726412372,0.30424286748505835,-0.0003202916975595556,-0.20498668643811557,0.4303794462891926,0.5466771920499106,1.0
0.8852459,27,-0.13450129922861512,-0.23943459409087955,-0.00044882954291749377,-0.287250907467196,1.002494064029831,0.002494064029830989,0.0,0.8620037807183365,0.4574849605560303,529.0,456.0,-13.9118031332656,-8.54202975556782,-0.006032435552731563,0.0016160838935181943,-0.28607905715365867,0.00036297857141938394,0.23230628570840572,0.13347311400523765,0.08240478273974539,8.320880726174745e-05,0.053253636647518365,0.13707832693772737,0.049219708190035405,0.00032756478955320734,0.2096414653140527,-0.04649502682994466,-0.16662712247462874,0.0006590004148688475,0.4217602655160624,0.3685241498853401,0.45585974491313846,1.0
0.91803277,28,-0.35333415187093625,-0.3529801023738924,-0.00037896457111640035,-0.24253732551449622,1.0033290118436167,0.0033290118436166694,0.0,0.876425855513308,0.4274672269821167,526.0,461.0,-14.265137285136536,-8.895009857941712,-0.006411400123847963,-0.11276817527273408,-0.3374274188657509,0.0005401168688329927,0.34567479605311535,-0.11438425916625228,-0.05134836171209223,0.0001771382974136088,0.11336851034470963,-0.24785737317148993,-0.1337531444518376,9.392949015186135e-05,0.06011487369719126,-0.3849357001092173,-0.18297285264187302,-0.000233635299401346,-0.14952659161686144,0.49604938159734446,0.45167771654469907,1.0
0.9508197,29,-0.46341934241628774,-0.42893728922837776,-0.00035032053143936186,-0.22420514012119158,1.0036758956322356,0.003675895632235582,0.0,0.8821292775665399,0.443612664937973,526.0,464.0,-14.728556627552823,-9.32394714717009,-0.006761720655287325,-0.3519122382996347,-0.4655580352429354,0.0007495152981152175,0.4796897907937392,-0.2391440630269006,-0.12813061637718448,0.00020939842928222475,0.13401499474062384,-0.12475980386064833,-0.07678225466509225,3.2260131868615954e-05,0.02064648439591421,0.12309756931084159,0.05697088978674536,-6.166935828324539e-05,-0.03946838930127705,0.7554394767524811,0.14126729135708696,1.0
0.9836066,30,-0.15291615232092998,-0.08950447823013225,-0.0008338785451642454,-0.533682268905117,1.002734846873847,0.0027348468738470633,0.0,0.8832684824902723,0.46975037455558777,514.0,454.0,-14.881472779873754,-9.413451625400223,-0.00759559920045157,-0.2879226202100149,-0.2354436176844139,0.00048455105901070057,0.31011267776684837,0.06398961808961978,0.23011441755852147,-0.0002649642391045169,-0.16957711302689082,0.3031336811165204,0.35824503393570595,-0.00047436266838674166,-0.30359210776751466,0.4278934849771687,0.4350272886007982,-0.0005066228002553576,-0.3242385921634289,0.4842551034822969,0.6909936620269328,1.0
1.0163934,31,-0.2175440957439459,-0.10817493647758575,-0.0011220556107535092,-0.7181155908822459,1.002457597518172,0.0024575975181719834,0.0,0.8571428571428571,0.4900985062122345,511.0,438.0,-15.0990168756177,-9.521626561877808,-0.008717654811205079,-0.2914661841153805,-0.0007001833204629548,-9.709253214934196e-05,-0.06213922057557886,-0.0035435639053655876,0.23474343436395095,-0.0005816435911600425,-0.3722518983424272,-0.06753318199498537,0.004629016805429487,-0.0003166793520555256,-0.2026747853155364,-0.37066686311150576,-0.35361601713027646,0.00015768331633121604,0.10091732245197826,0.2980172972718254,0.5221326622141927,1.0
1.0491803,32,-0.10645792839826893,-0.028337395569149174,-0.0009005303893517324,-0.5763394491851087,1.0024408254459636,0.002440825445963579,0.0,0.83399209486166,0.3955319821834564,506.0,422.0,-15.205474804015969,-9.549963957446957,-0.009618185200556812,-0.1837453953134105,0.3263163112792302,-0.0004936869226933073,-0.3159596305237167,0.10772078880197,0.3270164945996932,-0.00039659439054396534,-0.2538204099481378,0.11126435270733559,0.09227306023574222,0.0001850492006160772,0.11843148839428941,0.17879753470232096,0.08764404343031273,0.0005017285526716028,0.3211062737098258,0.48997468651599596,0.37783498485483286,1.0
1.0819672,33,0.013276391713827499,-0.0029036325762868817,-0.0012777490196875794,-0.8177593726000508,1.0021080034592784,0.002108003459278418,0.0,0.841897233201581,0.46452194452285767,506.0,426.0,-15.192198412302142,-9.552867590023244,-0.010895934220244392,0.0363067647398303,0.6841320847115568,-0.0012659623644333887,-0.8102159132373687,0.2200521600532408,0.3578157734323266,-0.0007722754417400814,-0.4942562827136521,0.1123313712512708,0.030799278832633448,-0.00037568105119611603,-0.24043587276551426,0.0010670185439352053,-0.061473781403108774,-0.0005607302518121932,-0.35886736115980367,1.0610394509916763,0.3640960686884318,1.0
1.1147541,34,-0.2637197301319187,-0.4745809097169896,-0.0003899650253904884,-0.2495776162499126,1.0029757872490757,0.0029757872490756565,0.0,0.8662790697674418,0.4469316601753235,516.0,447.0,-15.455918142434061,-10.027448499740233,-0.01128589924563488,-0.03238962529377609,0.567024405665574,-0.001144502966379815,-0.7324818984830817,-0.06869639003360639,-0.11710767904598285,0.00012145939805357359,0.0777340147542871,-0.2887485500868472,-0.47492345247830947,0.000893734839793655,0.5719902974679392,-0.401079921338118,-0.5057227313109429,0.001269415890989771,0.8124261702334534,0.9268740454087859,1.0376207719323025,1.0
1.1475409,35,-0.08564487532083939,-0.3567349333388597,-9.082292627762632e-05,-0.058126672817680844,1.0028598055356062,0.0028598055356061636,0.0,0.9051383399209486,0.39742350578308105,506.0,458.0,-15.541563017754902,-10.384183433079093,-0.011376722171912507,0.08114106554276823,0.5673393772573014,-0.0007103304092613387,-0.45461146192725677,0.11353069083654432,0.00031497159172744205,0.0004341725571184764,0.2778704365558249,0.18222708087015071,0.11742265063771029,0.0003127131590649028,0.2001364218015378,0.4709756309569979,0.5923461031160198,-0.0005810216807287522,-0.3718538756664014,0.7315254081846755,0.8431887426194683,1.0
1.1803279,36,-0.10113558958803334,-0.5045677999359802,-0.00042944848579992885,-0.27484703091195445,1.0027710220949262,0.00277102209492619,0.0,0.900398406374502,0.5379844903945923,502.0,452.0,-15.642698607342934,-10.888751233015073,-0.011806170657712436,0.18441239509072105,0.4229994357586939,-0.000606128279244016,-0.3879220987161702,0.10327132954795282,-0.14433994149860752,0.00010420213001732272,0.06668936321108654,-0.010259361288591506,-0.14465491309033496,-0.00032997042710115367,-0.21118107334473835,-0.19248644215874222,-0.26207756372804525,-0.0006426835861660565,-0.41131749514627614,0.6028432705004076,0.5243260070204083,1.0
1.2131147,37,-0.1046230527630186,-0.4834402796833996,-0.00031259287450711613,-0.2000594396845543,1.0028071028317447,0.002807102831744679,0.0,0.8888888888888888,0.43559014797210693,504.0,448.0,-15.747321660105953,-11.372191512698473,-0.012118763532219553,0.29974199615401176,0.30174135495689214,-0.0003824229778814619,-0.2447507058441356,0.11532960106329071,-0.12125808080180178,0.0002237053013625541,0.14317139287203462,0.012058271515337893,0.023081860696805734,0.00011950317134523138,0.07648202966094808,0.0223176328039294,0.1677367737871407,0.00044947359844638504,0.2876631030056864,0.49070970803603975,0.3337420603480322,1.0
1.2459016,38,-0.2697125428404295,-0.5434628922230698,-0.00041488187742182533,-0.2655244015499682,1.0031324472175571,0.0031324472175571216,0.0,0.9315352697095436,0.49618223309516907,482.0,449.0,-16.017034202946384,-11.915654404921543,-0.012533645409641378,0.2676620628162141,0.1275889552823095,-0.00024520642014472065,-0.1569321088926212,-0.032079933337797684,-0.17415239967458263,0.00013721655773674124,0.0878185969515144,-0.1474095344010884,-0.05289431887278084,-8.648874362581285e-05,-0.055352795920520226,-0.1594678059164263,-0.07597617956958658,-0.00020599191497104423,-0.1318348255814683,0.3354841399865985,0.2204150226774147,1.0
1.2786885,39,-0.35309300727308135,-0.4366797581552887,-0.0003805142383763056,-0.2435291125608356,1.003323791969581,0.0033237919695809914,0.0,0.9137254901960784,0.43551525473594666,510.0,466.0,-16.370127210219465,-12.352334163076833,-0.012914159648017683,0.17152047890931144,0.06060679402639657,-8.258246149472903e-05,-0.05285277535662658,-0.09614158390690264,-0.06698216125591294,0.00016262395864999162,0.10407933353599463,-0.06406165056910496,0.10717023841866968,2.5407400913250375e-05,0.01626073658448024,0.08334788383198344,0.16006455729145053,0.00011189614453906323,0.07161353250500047,0.18943567253908553,0.19415465556618158,1.0
1.3114754,40,-0.2830591669616628,-0.6050718776751237,-0.0002952953924309978,-0.18898905115583858,1.003213740176835,0.003213740176835067,0.0,0.8905380333951762,0.5671527981758118,539.0,480.0,-16.65318637718113,-12.957406040751957,-0.013209455040448681,0.15563003520603047,-0.16941734083241577,0.0001614178713846698,0.10330743768618866,-0.015890443703280965,-0.23002413485881235,0.00024400033287939882,0.15616021304281524,0.08025114020362167,-0.1630419736028994,8.13763742294072e-05,0.05208087950682061,0.14431279077272663,-0.2702122120215691,5.596897331615683e-05,0.03582014292234037,0.2521812243491632,0.3084216330693732,1.0
1.3442622,41,-0.27442992292254076,-0.42704636199331175,-0.00033150875991551533,-0.21216560634592982,1.0031292323925969,0.0031292323925968812,0.0,0.9212880143112702,0.47175830602645874,559.0,515.0,-16.92761630010367,-13.38445240274527,-0.013540963800364196,0.18181098485585423,-0.200509368151625,0.00032948646762494434,0.21087133927996438,0.02618094964982376,-0.031092027319209237,0.00016806859624027455,0.10756390159377571,0.042071393353104725,0.1989321075396031,-7.593173663912427e-05,-0.04859631144903953,-0.03817974685051695,0.3619740811425025,-0.00015730811086853147,-0.10067719095586014,0.3431121721253057,0.3776490768786431,1.0
1.3770492,42,-0.3428073477682899,-0.48500371129578557,0.00022303681707268457,0.14274356292651813,1.0036460065244786,0.003646006524478551,0.0,0.9,0.4230615794658661,520.0,468.0,-17.270423647871958,-13.869456114041055,-0.013317926983291511,0.1402129750239105,-0.2971845193138787,0.001010683773057703,0.6468376147569299,-0.04159800983194373,-0.09667515116225367,0.0006811973054327587,0.43596627547696554,-0.06777895948176749,-0.06558312384304443,0.0005131287091924841,0.3284023738831898,-0.10985035283487221,-0.26451523138264754,0.0005890604458316084,0.37699868533222936,0.7255185847029084,0.473458991248018,1.0
1.409836,43,-0.47448166166922423,-0.7635970231442002,-0.00030495394983034036,-0.19517052789141784,1.004143928663433,0.00414392866343305,0.0,0.8368794326241135,0.5754277110099792,564.0,472.0,-17.74490530954118,-14.633053137185255,-0.013622880933121851,-0.014369701214096864,-0.6671647557304414,0.0011406169521866617,0.7299948493994635,-0.15458267623800737,-0.36998023641656275,0.00012993317912895867,0.08315723464253355,-0.11298466640606364,-0.2733050852543091,-0.0005512641263038,-0.352809040834432,-0.04520570692429615,-0.20772196141126464,-0.001064392835496284,-0.6812114147176218,0.9890438714999388,0.7136112111876131,1.0
1.4426229,44,-0.37187161597452184,-0.3709577867866157,-0.0005224063534877602,-0.33434006623216656,1.0033578587850909,0.0033578587850908725,0.0,0.8924528301886793,0.460036963224411,530.0,473.0,-18.116776925515705,-15.00401092397187,-0.01414528728660961,-0.03416525238004198,-0.6327372870215111,0.0010454280095742365,0.6690739261275114,-0.019795551165945113,0.03442746870893032,-9.518894261242514e-05,-0.06092092327195209,0.13478712507206225,0.40440770512549307,-0.0002251221217413838,-0.14407815791448564,0.2477717914781259,0.6777127903798021,0.00032614200456241617,0.20873088291994635,0.921511615489038,0.7511684687080509,1.0
