time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.36666667,11,-1.4643651228352834,-0.7861472092624001,-4.379678039866021e-05,-0.028029939455142535,1.0052454032281355,0.005245403228135492,0.0,0.9288990825688074,0.3448362648487091,436.0,405.0,-22.937793575487287,-16.950058190181643,-0.0025685543837363333,0.1348923883137232,-0.6786522801310149,0.0009027533879701899,0.5777621683009215,0.2476312930641491,0.16902063016069846,7.643952422925569e-06,0.004892129550672364,0.2238816915826085,0.33740807096378767,-0.00024965207779225175,-0.15977732978704112,0.18949397519732614,0.10363836643767499,9.421403449972037e-05,0.06029698207982104,0.9014288640107927,0.2242422878983554,1.0
0.4,12,-1.5601710060743648,-0.682854931115427,-0.00011213562673954225,-0.07176680111330704,1.0053538337561034,0.005353833756103432,0.0,0.9343891402714932,0.35189175605773926,442.0,413.0,-24.497964581561654,-17.63291312129707,-0.0026806900104758757,0.2339882262700037,-0.49970802934037195,0.0008345756148375313,0.53412839349602,0.09909583795628052,0.1789442507906429,-6.817777313265858e-05,-0.04363377480490149,-0.14853545510786859,0.009923620629944452,-7.582172555558415e-05,-0.04852590435557386,-0.3724171466904771,-0.3274844503338432,0.0001738303522366676,0.11125142543146727,0.7679529577772715,0.5082494230395831,1.0
0.43333334,13,-1.257454402663048,-0.4186684710501146,-6.560931997787631e-05,-0.04198996478584084,1.0040128771672836,0.004012877167283602,0.0,0.8465011286681715,0.43399304151535034,443.0,375.0,-25.7554189842247,-18.051581592347183,-0.002746299330453752,0.5901632868082132,-0.13921135122436823,0.0008077682845957987,0.5169717021413112,0.35617506053820946,0.3604966781160037,-2.6807330241732617e-05,-0.017156691354708875,0.25707922258192895,0.1815524273253608,4.1370442890925965e-05,0.026477083450192618,0.40561467768979753,0.17162880669541636,0.00011719216844651012,0.07500298780576647,0.7968263588893583,0.4467719353595108,1.0
0.46666667,14,-1.6297161789767889,-0.5204665306355609,-7.86153479552581e-05,-0.05031382269136519,1.0051337867386136,0.005133786738613644,0.0,0.9487179487179487,0.4130498766899109,429.0,407.0,-27.38513516320149,-18.572048122982743,-0.00282491467840901,0.5355313812427092,0.047587859343313,0.000765126077849908,0.48968068982394114,-0.05463190556550401,0.18679921056768123,-4.264220674589066e-05,-0.027291012317370023,-0.4108069661037135,-0.1736974675483225,-1.5834876504158043e-05,-0.010134320962661147,-0.6678861886856424,-0.3552498948736833,-5.720531939508401e-05,-0.036611404412853765,0.7272177408720538,0.7573736487216057,1.0
0.5,15,-1.7031100670316106,-0.5434558912369787,-0.00021862340919660567,-0.13991898188582763,1.0052918771414325,0.005291877141432533,0.0,0.9515418502202643,0.37597203254699707,454.0,432.0,-29.0882452302331,-19.11550401421972,-0.0030435380876056156,0.37605258887110793,0.15023292612330508,0.0005819739766797691,0.37246334507505224,-0.15947879237160123,0.10264506677999208,-0.0001831521011701389,-0.1172173447488889,-0.10484688680609722,-0.08415414378768915,-0.00014050989442424824,-0.08992633243151887,0.30596007929761626,0.08954332376063334,-0.0001246750179200902,-0.07979201146885773,0.550194897388853,0.3286279690594694,1.0
0.53333336,16,-1.7578073328745365,-0.6932833691102837,5.996965740383595e-05,0.03838058073845501,1.0055171856179308,0.005517185617930798,0.0,0.9337899543378996,0.33308345079421997,438.0,409.0,-30.846052563107634,-19.808787383330003,-0.00298356843020178,0.1723873288936133,0.11674444728938127,0.0006631986251537827,0.42444712009842095,-0.20366525997749463,-0.03348847883392381,8.12246484740136e-05,0.051983775023368706,-0.0441864676058934,-0.13613354561391589,0.0002643767496441525,0.1692011197722576,0.06066041920020382,-0.051979401826226734,0.00040488664406840074,0.2591274522037765,0.472759997140009,0.2711615407047564,1.0
0.56666666,17,-1.524786473888978,-0.6329127996372587,-1.0321636337495695e-05,-0.006605847255997245,1.0049731609772146,0.0049731609772145635,0.0,0.9308855291576674,0.3616585433483124,463.0,431.0,-32.370839036996614,-20.44170018296726,-0.0029938900665392753,0.15461774834603403,0.05822756812636243,0.0007037716098601101,0.45041383031047044,-0.017769580547579267,-0.05851687916301884,4.057298470632733e-05,0.025966710212049493,0.18589567942991536,-0.025028400329095035,-4.065166376768627e-05,-0.026017064811319213,0.23008214703580876,0.11110514528482085,-0.0003050284134118388,-0.19521818458357681,0.4797600612060751,0.32154671089201975,1.0
0.6,18,-1.612603220956332,-0.5147409392304754,-0.00036661284890221485,-0.2346322232974175,1.0055879931157374,0.005587993115737433,0.0,0.9170403587443946,0.37057599425315857,446.0,409.0,-33.983442257952944,-20.956441122197734,-0.00336050291544149,0.01963780052165731,0.07232435166922713,0.0003844789091043848,0.24606650182680628,-0.13497994782437672,0.0140967835428647,-0.00031929270075572525,-0.20434732848366416,-0.11721036727679746,0.07261366270588354,-0.0003598656854620526,-0.23031403869571365,-0.3031060467067128,0.09764206303497858,-0.0003192140216943663,-0.20429697388439444,0.25722592865997024,0.37834442187274236,1.0
0.6333333,19,-1.7630663243056557,-0.7274507463099006,-0.0002557478286611187,-0.16367861034311595,1.0062049160545734,0.006204916054573406,0.0,0.88470066518847,0.33197489380836487,451.0,399.0,-35.7465085822586,-21.683891868507637,-0.0036162507441026086,-0.25378484352640385,-0.16873637133900488,0.0002616505609541013,0.16745635901062483,-0.27342264404806116,-0.241060723008232,-0.00012282834815028352,-0.07861014281618145,-0.13844269622368444,-0.2551575065510967,0.00019646435260544173,0.1257371856674827,-0.02123232894688698,-0.32777116925698024,0.0005563300380674943,0.35605122436319636,0.34773602342793175,0.48441431188511347,1.0
0.6666667,20,-1.3404244502378866,-0.3321996884871714,-0.00047447462650284977,-0.30366376096182385,1.0047668296635577,0.004766829663557681,0.0,0.9395973154362416,0.42636728286743164,447.0,420.0,-37.08693303249649,-22.01609155699481,-0.0040907253706054586,-0.07365752091878619,-0.00527672911400856,-5.6053858781921796e-05,-0.03587446962042995,0.18012732260761766,0.16345964222499632,-0.0003177044197360231,-0.20333082863105478,0.4535499666556788,0.4045203652332283,-0.00019487607158573958,-0.12472068581487333,0.5919926628793633,0.659677871784325,-0.0003913404241911813,-0.25045787148235604,0.08209903670927694,0.9210642501000503,1.0
0.7,21,-1.4903967830197113,-0.3685391923481982,-0.0004068076247724903,-0.26035687985439376,1.0051748231994626,0.005174823199462608,0.0,0.9349775784753364,0.3990504741668701,446.0,417.0,-38.5773298155162,-22.384630749343007,-0.004497532995377949,-0.014313920971716243,0.15056641588965647,-0.00028828824739304034,-0.18450447833154582,0.05934359994706995,0.15584314500366503,-0.00023223438861111854,-0.14863000871111587,-0.12078372266054771,-0.0076164972213312865,8.547003112490455e-05,0.054700819919938914,-0.5743336893162265,-0.4121368624545596,0.00028034610271064414,0.17942150573481225,0.23857291642564415,0.7293202703871761,1.0
0.73333335,22,-1.223402754388615,-0.4254317298310574,3.406687830372348e-05,0.021802802114383027,1.0044009397822853,0.004400939782285285,0.0,0.9202733485193622,0.495150089263916,439.0,404.0,-39.80073256990482,-22.810062479174064,-0.0044634661170742254,0.31046618912900215,0.2780825474655657,-9.388034479184716e-05,-0.060083420666782184,0.3247801101007184,0.12751613157590924,0.00019440790260119318,0.12442105766476363,0.26543651015364844,-0.028327013427755787,0.0004266422912123117,0.2730510663758795,0.38622023281419615,-0.0207105162064245,0.00034117226008740717,0.2183502464559406,0.42110470816205015,0.4441529284423986,1.0
0.76666665,23,-1.7610891258920234,-0.4619061168023234,-0.000403204899176433,-0.25805113547291714,1.0058865996748458,0.005886599674845838,0.0,0.908315565031983,0.36408841609954834,469.0,426.0,-41.56182169579684,-23.27196859597639,-0.004866671016250658,0.14269673004712047,0.43982408148357166,-0.0003651011017041855,-0.23366470509067871,-0.16776945908188168,0.16174153401800595,-0.00027122075691233833,-0.17358128442389653,-0.49254956918260007,0.03422540244209671,-0.0004656286595135315,-0.29800234208866017,-0.7579860793362485,0.0625524158698525,-0.0008922709507258432,-0.5710534084645397,0.5180798913527933,0.951082381562008,1.0
0.8,24,-1.5444018266330393,-0.45616404436663127,-0.0001600368566097732,-0.10242358823025485,1.0049770611072992,0.00497706110729923,0.0,0.9310344827586207,0.3986872434616089,464.0,432.0,-43.10622352242988,-23.72813264034302,-0.0050267078728604316,0.20076479884714615,0.6679309551723307,-0.0004551582494884852,-0.29130127967263053,0.058068068800025685,0.22810687368875904,-9.005714778429971e-05,-0.057636574581951816,0.22583752788190736,0.06636533967075309,0.00018116360912803862,0.11594470984194472,0.7183870970645074,0.03213993722865638,0.0006467922686415701,0.4139470519306049,0.7558403937819606,0.829738005996996,1.0
0.8333333,25,-2.0095476061738524,-0.682767890897827,-0.0004775583879480396,-0.3056373682867453,1.0063014366800827,0.0063014366800826505,0.0,0.8524590163934426,0.29616931080818176,488.0,416.0,-45.11577112860373,-24.41090053124085,-0.005504266260808471,-0.16166801064365188,0.7497364870823873,-0.0009196063454808582,-0.5885480611077493,-0.36243280949079804,0.08180553191005657,-0.000464448095992373,-0.29724678143511873,-0.4205008782908237,-0.14630134177870247,-0.0003743909482080733,-0.23961020685316692,-0.6463384061727311,-0.21266668144945555,-0.0005555545573361119,-0.35555491669511163,0.9667627247478078,0.7677237468508437,1.0
0.8666667,26,-1.7823112653115374,-0.7363556286651967,-0.0001856231417029633,-0.1187988106898965,1.0056501564695237,0.005650156469523715,0.0,0.8589743589743589,0.3285342752933502,468.0,402.0,-46.89808239391527,-25.147256159906046,-0.005689889402511434,-0.25832429324207595,0.8466773486042598,-0.0011380702869805918,-0.7283649836675787,-0.09665628259842407,0.09694086152187253,-0.00021846394149973355,-0.13981692255982947,0.26577652689237397,0.015135329611815962,0.0002459841544926395,0.15742985887528926,0.6862774051831977,0.16143667139051843,0.0006203751027007128,0.3970400657284562,1.1463461617468038,0.8091225429613798,1.0
0.9,27,-1.4692408229290717,-0.7986119324011047,0.00021653214587371861,0.13858057335917992,1.004859405072128,0.004859405072128009,0.0,0.8993839835728953,0.32375627756118774,487.0,438.0,-48.36732321684434,-25.94586809230715,-0.005473357256637715,-0.013899397787170642,0.9311769737754574,-0.0009831776683451136,-0.6292337077408727,0.2444248954549053,0.08449962517119758,0.00015489261863547814,0.09913127592670601,0.3410811780533294,-0.012441236350674956,0.0003733565601352117,0.23894819848653548,0.07530465116095542,-0.027576565962490918,0.0001273724056425722,0.08151833961124622,1.1239300728718806,0.11435251273903548,1.0
0.93333334,28,-1.582330071750328,-1.057191514653353,0.00036111446226809175,0.2311132558515787,1.0056293083418641,0.005629308341864148,0.0,0.9272727272727272,0.31819790601730347,495.0,459.0,-49.94965328859467,-27.003059606960505,-0.005112242794369623,0.13594278046495134,0.7936979330549612,-0.0007096649946706831,-0.4541855965892372,0.14984217825212198,-0.13747904072049622,0.00027351267367443054,0.17504811115163554,-0.09458271720278333,-0.2219786658916938,0.0001186200550389524,0.07591683522492954,-0.4356638952561127,-0.20953742954101884,-0.0002547365050962593,-0.16303136326160594,0.9245114410570487,0.5101844660662693,1.0
0.96666664,29,-1.535183700580006,-1.1076777296743627,0.0004694148154876642,0.30042548191210505,1.0054469206430532,0.005446920643053188,0.0,0.8864541832669323,0.2595723867416382,502.0,445.0,-51.484836989174674,-28.11073733663487,-0.004642827978881959,0.34105646061298955,0.6323796830860289,-0.00035610192022452174,-0.22790522894369392,0.2051136801480382,-0.1613182499689323,0.00035356307444616136,0.22628036764554327,0.05527150189591623,-0.023839209248436077,8.005040077173082e-05,0.051232256493907724,0.14985421909869956,0.19813945664325772,-3.856965426722158e-05,-0.02468457873102181,0.7537667850772701,0.24964947363792794,1.0
1.0,30,-1.7423606637807796,-1.3256824601522816,0.0004429713466574203,0.283501661860749,1.006400920850877,0.006400920850877068,0.0,0.8987854251012146,0.27757540345191956,494.0,444.0,-53.227197652955454,-29.436419796787153,-0.004199856632224539,0.3512184034781143,0.27472166912383145,-5.1311333419954905e-05,-0.03283925338877114,0.010161942865124729,-0.35765801396219743,0.00030479058680456684,0.19506597555492278,-0.19495173728291348,-0.19633976399326514,-4.877248764159452e-05,-0.03121439209062049,-0.2502232391788297,-0.17250055474482906,-0.00012882288841332534,-0.08244664858452821,0.4471071225008961,0.3149056377317502,1.0
1.0333333,31,-1.899000184568773,-1.439789093419611,0.0005241001582805539,0.3354241012995545,1.0069554038592443,0.0069554038592443135,0.0,0.8917322834645669,0.26571157574653625,508.0,453.0,-55.126197837524224,-30.87620889020676,-0.0036757564739439853,0.22703295790466882,-0.1693796948087467,0.00031039182358118256,0.19865076709195684,-0.12418544557344546,-0.44410136393257815,0.00036170315700113746,0.23149002048072798,-0.1343473884385702,-0.08644334997038072,5.6912570196570623e-05,0.0364240449258052,0.06060434884434329,0.10989641402288441,0.00010568505783816514,0.06763843701642569,0.34597047887741833,0.1425660095393045,1.0
1.0666667,32,-1.6806140861062506,-1.2187969154174287,0.000501704230153956,0.32109070729853184,1.0058431915262835,0.005843191526283542,0.0,0.908,0.2701307535171509,500.0,454.0,-56.80681192363048,-32.09500580562419,-0.003174052243790029,0.35484057461840024,-0.35825117980192545,0.0006156789396039634,0.39403452134653655,0.12780761671373142,-0.18887148499317874,0.0003052871160227808,0.1953837542545797,0.2519930622871769,0.2552298789393994,-5.6416040978356664e-05,-0.036106266226148265,0.3863404507257471,0.34167322890978014,-0.00011332861117492729,-0.07253031115195346,0.6399366728339471,0.5208264444672598,1.0
1.1,33,-1.8791279397940719,-1.2187720931183945,0.0002506162494883555,0.1603943996725475,1.0061880264845997,0.006188026484599707,0.0,0.9009708737864077,0.27391767501831055,515.0,464.0,-58.68593986342455,-33.313777898742586,-0.0029234359943016734,0.29482510887965674,-0.5256959050295222,0.0006350435485754798,0.4064278710883071,-0.0600154657387435,-0.1674447252275968,1.9364608971516456e-05,0.012393349741770532,-0.18782308245247492,0.02142675976558195,-0.00028592250705126434,-0.18299040451280918,-0.4398161447396518,-0.23380311917381746,-0.00022950646607290768,-0.14688413828666091,0.7269536737565081,0.519304428817309,1.0
1.1333333,34,-2.0338287238475012,-1.2075735956906197,0.00031437077195268235,0.2011972940497167,1.006622638318514,0.0066226383185139515,0.0,0.8950495049504951,0.3284265995025635,505.0,452.0,-60.71976858727205,-34.521351494433205,-0.002609065222348991,0.10539228272021717,-0.6673672598029441,0.0007055848722246965,0.4515743182238058,-0.18943282615943957,-0.14167135477342185,7.054132364921672e-05,0.0451464471354987,-0.12941736042069607,0.025773370454174938,5.1176714677700266e-05,0.03275309739372817,0.05840572203177885,0.004346610688592989,0.0003370992217289646,0.21574350190653735,0.8126536516826608,0.2235517389899432,1.0
1.1666666,35,-1.8854379143553157,-1.0219610860465884,0.00012655068029219493,0.08099243538700476,1.0057301412109712,0.005730141210971151,0.0,0.912639405204461,0.28895145654678345,538.0,491.0,-62.605206501627364,-35.54331258047979,-0.002482514542056796,0.09852232501069125,-0.6044023396002771,0.0005823405063244834,0.3726979240476694,-0.00686995770952592,0.06296492020266697,-0.00012324436590021312,-0.0788763941761364,0.18256286844991365,0.20463627497608883,-0.00019378568954942985,-0.1240228413116351,0.3119802288706097,0.1788629045219139,-0.0002449624042271301,-0.15677593870536327,0.7168769624065509,0.3923038322233433,1.0
1.2,36,-2.103010003010342,-1.0675199523875443,0.00011233330138887849,0.07189331288888223,1.0063020149302018,0.006302014930201771,0.0,0.8890977443609023,0.2986706793308258,532.0,473.0,-64.7082165046377,-36.610832532867335,-0.0023701812406679177,-0.11396051665876428,-0.5936117926256941,0.00045303049035557656,0.289939513827569,-0.21248284166945552,0.010790546974583037,-0.00012931001596890685,-0.08275841022010039,-0.2056128839599296,-0.05217437322808394,-6.06565006869373e-06,-0.0038820160439639873,-0.38817575240984326,-0.25681064820417276,0.00018772003948073612,0.12014082526767111,0.6703930797524611,0.4806931887243592,1.0
1.2333333,37,-2.1458993305259533,-1.0159306770636682,4.734990791291152e-05,0.030303941064263373,1.006366651949114,0.0063666519491138995,0.0,0.8811320754716981,0.289840966463089,530.0,467.0,-66.85411583516365,-37.626763209931,-0.0023228313327550063,-0.3648309590594323,-0.5496513865072501,0.00027073506170989135,0.17327043949433046,-0.250870442400668,0.043960406118443984,-0.0001822954286456852,-0.11666907433323853,-0.0383876007312125,0.03316985914386095,-5.298541267677835e-05,-0.033910664113138145,0.1672252832287171,0.08534423237194488,-4.691976260808462e-05,-0.030028648069174158,0.6820857135141638,0.19013062103444436,1.0
1.2666667,38,-1.7907784317784086,-0.8312650629428123,0.00021212529283118066,0.1357601874119556,1.0052502859678265,0.005250285967826507,0.0,0.900952380952381,0.2842610776424408,525.0,473.0,-68.64489426694206,-38.45802827287381,-0.0021107060399238255,-0.277520286892738,-0.34138233155334063,0.00024352122278985863,0.15585358258550952,0.0873106721666943,0.20826905495390946,-2.7213838920032724e-05,-0.017416856908820944,0.33818111456736233,0.16430864883546548,0.00015508158972565248,0.09925221742441759,0.37656871529857483,0.13113878969160453,0.00020806700240243083,0.13316288153755573,0.4667437681839586,0.4203971128858797,1.0
1.3,39,-2.0540509869894836,-0.9418383296196651,6.0487932460811166e-05,0.03871227677491915,1.0065187448972301,0.006518744897230144,0.0,0.904397705544933,0.35243698954582214,523.0,473.0,-70.69894525393154,-39.399866602493475,-0.0020502181074630145,-0.4486157174421095,-0.2651647753119235,6.871517716960712e-05,0.043977713388548556,-0.17109543054937149,0.07621755624141713,-0.0001748060456202515,-0.11187586919696096,-0.2584061027160658,-0.13205149871249233,-0.00014759220670021878,-0.09445901228814002,-0.5965872172834281,-0.2963601475479578,-0.00030267379642587126,-0.1937112297125576,0.5229746258445116,0.693736034380068,1.0
1.3333334,40,-1.691517944062664,-0.7332941062216634,1.4500727082022241e-05,0.009280465332494235,1.0050471365947515,0.005047136594751533,0.0,0.8915187376725838,0.319710910320282,507.0,452.0,-72.39046319799421,-40.13316070871514,-0.002035717380380992,-0.2680152673168976,-0.009584176672191802,-0.00015633527815327717,-0.10005457801809739,0.18060045012521186,0.2555805986397317,-0.0002250504553228843,-0.14403229140664595,0.35169588067458335,0.17936304239831458,-5.0244409702632784e-05,-0.03215642220968498,0.6101019833906491,0.3114145411108069,9.7347796997586e-05,0.06230259007845504,0.286242831420826,0.6878117905960485,1.0
1.3666667,41,-1.7548822993417814,-0.7947545658963332,1.2217610813066312e-05,0.007819270920362439,1.0055725403882918,0.005572540388291802,0.0,0.9416342412451362,0.33372265100479126,514.0,484.0,-74.145345497336,-40.92791527461147,-0.0020234997695679257,-0.15148310988050184,0.1561750211372086,-0.0003663381485411322,-0.2344564150663246,0.11653215743639578,0.1657591978094004,-0.00021000287038785504,-0.13440183704822722,-0.06406829268881609,-0.0898214008303313,1.5047584935029253e-05,0.009630454358418722,-0.41576417336339944,-0.2691844432286459,6.529199463766204e-05,0.041786876568103704,0.3198555617337745,0.49705759765059915,1.0
1.4,42,-1.659331343847366,-0.8073834691727206,0.00016575567646542357,0.10608363293787108,1.005232650128908,0.005232650128907945,0.0,0.9273084479371316,0.3171364665031433,509.0,472.0,-75.80467684118337,-41.73529874378419,-0.001857744093102502,0.0600976702553595,0.2783401551983786,-0.0004041046996361951,-0.25862700776716485,0.21158078013586135,0.12216513406117002,-3.776655109506287e-05,-0.024170592700840238,0.09504862269946557,-0.04359406374823038,0.00017223631929279217,0.11023124434738699,0.15911691538828165,0.04622733708210092,0.0001571887343577629,0.10060078998896826,0.3846724595192338,0.1938444696213649,1.0
1.4333333,43,-1.9136128562864743,-0.9844096294288852,0.00016946810580460708,0.10845958771494854,1.006245886375356,0.006245886375356058,0.0,0.9198473282442748,0.33043932914733887,524.0,482.0,-77.71828969746984,-42.719708373213074,-0.0016882759872978948,0.01417012319079447,0.19393215217615278,-0.00041415899787538625,-0.26506175864024717,-0.04592754706456503,-0.08440800302222584,-1.0054298239191165e-05,-0.0064347508730823455,-0.2575083272004264,-0.20657313708339586,2.7712252855871707e-05,0.017735841827757892,-0.35255694989989195,-0.16297907333516548,-0.00014452406643692046,-0.0924954025196291,0.32873729318770245,0.39926680397344877,1.0
1.4666667,44,-1.7635411972290382,-0.8804285261607767,0.00017547962034569116,0.11230695702124234,1.0055431304396623,0.005543130439662258,0.0,0.9502868068833652,0.3292730152606964,523.0,497.0,-79.48183089469887,-43.60013689937385,-0.0015127963669522037,0.11428650497151693,0.19350155742343134,-0.0003999319113488298,-0.2559564232632511,0.10011638178072246,-0.0004305947527214471,1.4227086526556439e-05,0.009105335376996121,0.1460439288452875,0.0839774082695044,2.4281384765747604e-05,0.015540086250078466,0.4035522560457139,0.29055054535290026,-3.4308680901241027e-06,-0.0021957555776794258,0.34061407568333785,0.4972714189524772,1.0
