time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.42704627,12,-3.7146715913137305,-2.7716843946810834,0.00010991318663077826,0.07034443944369809,1.0127614209122842,0.01276142091228416,0.0,0.7831715210355987,0.42043137550354004,309.0,242.0,-44.06012893346552,-30.660881701869407,-0.0069568918733019834,-0.0036250229698566727,-0.1683682905017676,-0.0005919061910203893,-0.37881996225304915,-0.10390790682144768,-0.1310743415650819,-0.00010870557414624938,-0.0695715674535996,-0.24568568705146987,0.01275616098589083,-0.0002373742563865763,-0.15191952408740883,0.17875639351166228,0.5464074734667292,-0.000355415985787786,-0.22746623090418305,0.4145667447340913,0.6182684380455998,1.0
0.46263343,13,-3.598896211490039,-2.660277659209089,0.00042878309783988357,0.27442118261752546,1.012609641238215,0.012609641238215064,0.0,0.8040540540540541,0.413522332906723,296.0,238.0,-47.65902514495556,-33.32115936107849,-0.0065281087754621,0.030841819203615728,-0.1675586916669971,-0.0004438561119064306,-0.2840679116201156,0.0344668421734724,0.0008095988347704974,0.0001480500791139587,0.09475205063293357,0.13837474899492008,0.1318839403998524,0.0002567556532602081,0.16432361808653317,0.38406043604638995,0.11912777941396158,0.0004941299096467844,0.316243142173942,0.3312426774694923,0.5115697130756401,1.0
0.49822062,14,-3.5656029478393307,-2.5556637190414486,0.00023936977211761693,0.15319665415527484,1.0123559423237107,0.012355942323710734,0.0,0.7639344262295082,0.49137812852859497,305.0,233.0,-51.22462809279489,-35.87682308011994,-0.006288739003344483,0.12827645066330007,-0.03991753291023059,-0.0005277039955550577,-0.3377305571552369,0.09743463145968434,0.12764115875676652,-8.38478836486271e-05,-0.053662645535121345,0.06296778928621194,0.12683155992199602,-0.0002318979627625858,-0.14841469616805492,-0.07540695970870814,-0.0050523804778563886,-0.0004886536160227939,-0.3127383142545881,0.3634696499913028,0.3217405621363356,1.0
0.5338078,15,-3.5854388535003774,-2.7454951378531947,0.0007667395031182014,0.4907132819956489,1.0129502628828733,0.012950262882873265,0.0,0.746031746031746,0.41689857840538025,315.0,235.0,-54.810066946295265,-38.62231821797314,-0.005521999500226282,0.24262485856036875,-0.0781497583852726,-0.00010703716433496397,-0.06850378517437694,0.11434840789706868,-0.038232225475042014,0.0004206668312200937,0.26922677198086,0.016913776437384342,-0.16587338423180853,0.0005045147148687208,0.3228894175159813,-0.0460540128488276,-0.29270494415380455,0.0007364126776313066,0.47130411368403624,0.26394502327252284,0.5567088323415184,1.0
0.569395,16,-3.7345594919019747,-2.7735979595951585,0.00015229387382039862,0.09746807924505511,1.012642994992968,0.01264299499296806,0.0,0.8176100628930818,0.4999971389770508,318.0,260.0,-58.54462643819724,-41.395916177568296,-0.0053697056264058836,0.3018426135438048,-0.08013941212956155,-0.00020162892298430934,-0.12904251070995798,0.059217754983436066,-0.001989653744288944,-9.459175864934537e-05,-0.06053872553558104,-0.055130652913632616,0.03624257173075307,-0.0005152585898694391,-0.329765497516441,-0.07204442935101696,0.2021159559625616,-0.00101977330473816,-0.6526549150324223,0.3379101334641446,0.687022341391568,1.0
0.6049822,17,-3.545828995963938,-2.645003870056519,0.0009224273507551314,0.590353504483284,1.0123250296729038,0.012325029672903831,0.0,0.7467948717948718,0.5439337491989136,312.0,233.0,-62.09045543416118,-44.040920047624816,-0.004447278275650752,0.6521245101966997,0.11203197553122379,0.0005248899760889464,0.3359295846969257,0.3502818966528949,0.19217138766078534,0.0007265188990732557,0.46497209540688367,0.2910641416694588,0.19416104140507429,0.0008211106577226011,0.5255108209424647,0.34619479458309144,0.15791846967432122,0.0013363692475920402,0.8552763184589057,0.7420688823925736,0.9361018426310932,1.0
0.6405694,18,-3.7168094787546435,-2.8707032631408183,0.000946314486564434,0.6056412714012378,1.0134703560888092,0.013470356088809199,0.0,0.7841269841269841,0.5430639982223511,315.0,247.0,-65.80726491291583,-46.911623310765634,-0.003500963789086318,0.9359626510189969,0.12923086527182193,0.0013600036731771228,0.8704023508333586,0.2838381408222972,0.017198889740598133,0.0008351136970881764,0.5344727661364329,-0.0664437558305977,-0.1749724979201872,0.00010859479801492069,0.06950067072954924,-0.3575078975000565,-0.3691335393252615,-0.0007125158597076804,-0.45601015021291547,1.284650517836524,0.6870347325477155,1.0
0.6761566,19,-3.8274099240551633,-2.8252295315945517,0.0006199035020249804,0.39673824129598745,1.0132468866321678,0.013246886632167776,0.0,0.7881619937694704,0.5585813522338867,321.0,253.0,-69.63467483697099,-49.736852842360186,-0.0028810602870613378,1.1192425562957595,0.1843631790975806,0.0018703732456119828,1.1970388771916691,0.18327990527676263,0.05513231382575867,0.00051036957243486,0.3266365263583104,-0.10055823554553456,0.03793342408516054,-0.0003247441246533164,-0.2078362397781225,-0.03411447971493686,0.21290592200534775,-0.0004333389226682371,-0.27733691050767173,1.649119690968101,0.35129544728206824,1.0
0.7117438,20,-3.877518809053161,-2.5174048208300435,-0.00013089808781263182,-0.08377477620008436,1.012887416836522,0.012887416836522059,0.0,0.7547169811320755,0.5679486989974976,318.0,240.0,-73.51219364602414,-52.25425766319023,-0.0030119583748739694,1.3664455098021335,0.5872002108470298,0.0017695837394026072,1.1325335932176686,0.247202953506374,0.4028370317494492,-0.00010078950620937563,-0.0645052839740004,0.06392304822961137,0.3477047179236905,-0.0006111590786442357,-0.3911418103323108,0.16448128377514593,0.30977129383852997,-0.0002864149539909193,-0.18330557055418834,1.869387535703534,0.3957439568646797,1.0
0.74733096,21,-4.88101033649991,-2.9493873730345723,-0.0004444734141852824,-0.28446298507858075,1.0154347382657232,0.015434738265723169,0.0,0.6450617283950617,0.6467691659927368,324.0,209.0,-78.39320398252406,-55.203645036224806,-0.003456431789059252,0.6432528448166295,0.5572544346137889,0.0013574688340719696,0.8687800538060606,-0.723192664985504,-0.029945776233240906,-0.0004121149053306376,-0.26375353941160806,-0.970395618491878,-0.4327828079826901,-0.00031132539912126196,-0.19924825543760766,-1.0343186667214894,-0.7804875259063806,0.0002998336795229737,0.19189355489470317,1.2161765945588172,1.3098851166549337,1.0
0.78291816,22,-4.549479585553067,-2.9172061837513303,-0.00029578386962612733,-0.1893016765607215,1.0149954241587393,0.014995424158739334,0.0,0.721875,0.6635591387748718,320.0,231.0,-82.94268356807713,-58.12085121997614,-0.003752215658685379,0.37936176061214155,0.6300152674800685,0.0012187070596609384,0.7799725181830006,-0.2638910842044879,0.07276083286627966,-0.00013876177441103123,-0.08880753562305999,0.4593015807810161,0.10270660909952056,0.00027335313091960637,0.17494600378854808,1.4296971992728942,0.5354894170822107,0.0005846785300408683,0.37419425922615573,1.0720035969125559,1.5718792386992122,1.0
0.81850535,23,-4.190886777887941,-2.907927511005895,-0.0005035629206547234,-0.322280269219023,1.014070669132293,0.014070669132292934,0.0,0.8201219512195121,0.6471853256225586,328.0,269.0,-87.13357034596507,-61.02877873098203,-0.004255778579340102,0.5609178064937907,0.7464619420767207,0.0009974108135838737,0.6383429206936792,0.1815560458816492,0.11644667459665214,-0.0002212962460770647,-0.1416295974893214,0.4454471300861371,0.04368584173037249,-8.253447166603348e-05,-0.05282206186626143,-0.013854450694879006,-0.059020767369148075,-0.00035588760258563985,-0.2277680656548095,1.1310684775956281,0.23569829977544077,1.0
0.85409254,24,-4.888602363798868,-3.067869136406353,-0.0008947518454643412,-0.5726411810971783,1.0154666014070413,0.015466601407041258,0.0,0.7264437689969605,0.7254414558410645,329.0,239.0,-92.02217270976394,-64.09664786738838,-0.005150530424804443,0.11178770034057095,0.7240878707701768,0.0004851034960813459,0.31046623749206137,-0.4491301061532198,-0.022374071306543897,-0.0005123073175025278,-0.3278766832016178,-0.630686152034869,-0.13882074590319604,-0.0002910110714254631,-0.18624708571229637,-1.0761332821210061,-0.18250658763356853,-0.0002084765997594296,-0.13342502384603494,0.795731750759261,1.0996243596822024,1.0
0.88967973,25,-4.409001247503319,-3.292672215633647,-0.0006393143936194884,-0.4091612119164726,1.0152430843308409,0.015243084330840873,0.0,0.7530487804878049,0.5358056426048279,328.0,247.0,-96.43117395726725,-67.38932008302203,-0.005789844818423932,0.13758478722259326,0.44136684087943934,0.00031155786379969807,0.19939703283180676,0.025797086882022313,-0.28272102989073744,-0.00017354563228164782,-0.1110692046602546,0.4749271930352421,-0.26034695858419354,0.00033876168522087996,0.21680747854136317,1.105613345070111,-0.1215262126809975,0.000629772756646343,0.40305456425365954,0.5034813190229714,1.1830479580014561,1.0
0.92526686,26,-4.418304591082899,-3.175099312055746,-0.0006874144775231149,-0.4399452656147935,1.0151691822971596,0.015169182297159578,0.0,0.7608695652173914,0.7320715188980103,322.0,245.0,-100.84947854835015,-70.56441939507778,-0.006477259295947046,0.11263206286059813,0.22716326955900001,0.00014490415721170498,0.09273866061549119,-0.024952724361995138,-0.21420357132043932,-0.0001666537065879931,-0.10665837221631558,-0.05074981124401745,0.06851745857029812,6.891925693654731e-06,0.004410832443939028,-0.5256770042792596,0.32886441715449166,-0.00033186975952722523,-0.21239664609742415,0.2699807248559124,0.6554391298753948,1.0
0.96085405,27,-4.4668621841732685,-3.141511931958616,-0.000878193429692136,-0.5620437950029671,1.0154392174815923,0.015439217481592271,0.0,0.7552870090634441,0.648845911026001,331.0,250.0,-105.31634073252341,-73.7059313270364,-0.007355452725639183,-0.007209997140591895,0.007856153075337602,-0.00015480811185973609,-0.0990771915902311,-0.11984206000119002,-0.2193071164836624,-0.00029971226907144106,-0.19181585220572228,-0.09488933563919488,-0.005103545163223089,-0.00013305856248344797,-0.0851574799894067,-0.04413952439517743,-0.0736210037335212,-0.0001399504881771027,-0.08956831243334573,0.09964935069190285,0.12405979363484787,1.0
0.99644125,28,-4.461739919545988,-3.2233634156359976,-0.00047195977458560143,-0.3020542557347849,1.0155748251584025,0.015574825158402472,0.0,0.7763975155279503,0.747404158115387,322.0,250.0,-109.7780806520694,-76.9292947426724,-0.007827412500224784,-0.09048995857723696,-0.29212814896338557,4.4874898457371304e-05,0.028719935012717634,-0.08327996143664507,-0.29998430203872317,0.0001996830103171074,0.12779712660294873,0.036562098564544954,-0.08067718555506076,0.0004993952793885485,0.319612978808671,0.13145143420373984,-0.07557364039183767,0.0006324538418719964,0.4047704587980777,0.30716790634312496,0.432238335865644,1.0
1.0320284,29,-4.516756057878614,-3.0106996621399573,-0.0011563627923000274,-0.7400721870720175,1.015445331177568,0.015445331177567967,0.0,0.7670807453416149,0.7539967894554138,322.0,247.0,-114.29483670994802,-79.93999440481235,-0.008983775292524811,-0.3345676424514181,-0.4782624203763248,-0.00043177146548342184,-0.27633373790939,-0.24407768387418116,-0.18613427141293926,-0.00047664636394079314,-0.3050536729221076,-0.1607977224375361,0.11385003062578392,-0.0006763293742579005,-0.43285079952505634,-0.19735982100208105,0.19452721618084468,-0.001175724653646449,-0.7524637783337274,0.6457792074902194,0.8018687389375591,1.0
1.0676156,30,-4.566424042555866,-3.127126129648672,-0.0010309453669647144,-0.6598050348574171,1.015835444271889,0.0158354442718891,0.0,0.7801204819277109,0.7424496412277222,332.0,259.0,-118.86126075250388,-83.06712053446103,-0.010014720659489525,-0.7210828816384804,-0.8857448352531634,-0.0007228217677993851,-0.46260593139160644,-0.3865152391870623,-0.40748241487683856,-0.0002910503023159632,-0.18627219348221646,-0.14243755531288116,-0.2213481434638993,0.00018559606162482992,0.11878147943989115,0.018360167124654936,-0.3351981740896832,0.0008619254358827304,0.5516322789649475,1.2322778433163537,0.645750015753747,1.0
1.1032028,31,-4.667428924970556,-3.0016785116633655,-0.001280157638675646,-0.8193008887524135,1.015944233808706,0.01594423380870591,0.0,0.7774390243902439,0.8702254891395569,328.0,255.0,-123.52868967747443,-86.0687990461244,-0.011294878298165171,-1.2910845580426837,-1.2415346985444842,-0.0012525656060545075,-0.8016419878748848,-0.5700016764042033,-0.3557898632913208,-0.0005297438382551225,-0.3390360564832784,-0.18348643721714097,0.051692551585517776,-0.00023869353593915926,-0.15276386300106193,-0.041048881904259815,0.2730406950494171,-0.0004242895975639892,-0.2715453424409531,1.962380600299089,0.38726361158780864,1.0
1.13879,32,-3.707127960638373,-2.212012093878596,-0.0005107532557862818,-0.32688208370322036,1.0115401395948564,0.011540139594856447,0.0,0.6355421686746988,0.45071056485176086,332.0,211.0,-127.2358176381128,-88.280811140003,-0.011805631553951453,-0.9960957595452555,-0.9049023679744153,-0.0009709942181229999,-0.6214362995987199,0.2949887984974282,0.3366323305700689,0.00028157138793150766,0.1802056882761649,0.8649904749016315,0.6924221938613897,0.0008113152261866301,0.5192417447594433,1.0484769121187725,0.6407296422758719,0.0010500087621257894,0.6720056077605052,1.4823083795920111,1.4005105664002142,1.0
1.1743772,33,-3.3382444010522616,-2.0344875361970294,-2.303914175943142e-05,-0.014745050726036109,1.0098034391629527,0.009803439162952676,0.0,0.609375,0.38302984833717346,320.0,195.0,-130.57406203916506,-90.31529867620003,-0.011828670695710884,-0.4506817751368999,-0.48460890211494245,-0.00024226593271461407,-0.155050196937353,0.5454139844083556,0.4202934658594728,0.0007287282854083858,0.46638610266136693,0.25042518591092744,0.08366113528940389,0.0004471568974768782,0.28618041438520203,-0.6145652889907041,-0.6087610585719858,-0.00036415832870975197,-0.23306133037424126,0.6797061232767504,0.8958783983229662,1.0
1.2099644,34,-4.981259442509777,-3.0705616158373172,-0.0012277148433494142,-0.7857374997436251,1.0163925841795096,0.016392584179509617,0.0,0.7053291536050157,1.0135961771011353,319.0,225.0,-135.55532148167484,-93.38586029203735,-0.013056385539060298,-1.6405719027503096,-1.1592039545607378,-0.0007644771391783125,-0.48926536907412,-1.1898901276134097,-0.6745950524457953,-0.0005222112064636984,-0.334215172136767,-1.7353041120217654,-1.0948885183052681,-0.0012509394918720843,-0.8006012747981339,-1.9857292979326928,-1.178549653594672,-0.0016980963893489624,-1.086781689183336,2.067513138468111,2.5520961131196787,1.0
1.2455516,35,-2.902332115141017,-1.9063752028208112,0.0005726307758335225,0.3664836965334544,1.0086210302015342,0.008621030201534152,0.0,0.6006006006006006,0.33466029167175293,333.0,200.0,-138.45765359681585,-95.29223549485816,-0.012483754763226777,-0.7788034962221673,-0.671873796309626,0.00046969223084647287,0.30060302774174263,0.8617684065281423,0.4873301582511118,0.0012341693700247854,0.7898683968158626,2.051658534141552,1.1619252106969071,0.0017563805764884838,1.1240835689526296,3.7869626461633175,2.2568137290021753,0.003007320068360568,1.9246848437507635,1.0715929563891706,4.8102708903566835,1.0
1.2811388,36,-4.505029911442041,-3.237695947916848,-0.001469411374283939,-0.940423279541721,1.017439454366638,0.017439454366638074,0.0,0.6,0.6943466067314148,325.0,195.0,-142.9626835082579,-98.52993144277501,-0.013953166137510716,-1.6562958534248367,-1.6224933162625632,-0.0003835612622577443,-0.24547920784495636,-0.8774923572026694,-0.9506195199529373,-0.0008532534931042172,-0.546082235586699,-1.7392607637308117,-1.437949678204049,-0.0020874228631290025,-1.3359506324025616,-3.790919297872364,-2.599874888900956,-0.0038438034396174863,-2.4600342013551915,2.33153609383882,5.2136538850173135,1.0
1.316726,37,-2.3974202915718705,-1.0366662379567098,-0.00012243911022667383,-0.07836103054507125,1.006484754645549,0.006484754645549096,0.0,0.6481481481481481,0.3421875238418579,324.0,210.0,-145.36010379982977,-99.56659768073172,-0.01407560524773739,-0.5145988658744898,-0.44497263121053265,5.9120902962018704e-05,0.03783737789569197,1.1416969875503469,1.1775206850520306,0.000442682165219763,0.28331658574064833,2.0191893447530163,2.128140205004968,0.0012959356583239802,0.8293988213273473,3.758450108483828,3.566089883209017,0.0033833585214529827,2.1653494537299087,0.6813547552132863,5.615307874894858,1.0
1.3523132,38,-2.725022360220926,-1.519978823398759,6.30646529433545e-05,0.04036137788374688,1.0079395009867695,0.007939500986769543,0.0,0.6385135135135135,0.37402021884918213,296.0,189.0,-148.0851261600507,-101.08657650413048,-0.014012540594794036,0.2537629720814891,0.22814886636224685,0.0006255543556559478,0.4003547876198066,0.7683618379559789,0.6731214975727795,0.0005664334526939291,0.3625174097241146,-0.373335149594368,-0.504399187479251,0.00012375128747416607,0.07920082398346628,-2.3925244943473842,-2.632539392484219,-0.0011721843708498141,-0.750197997343881,0.5260527608444893,3.635551422308885,1.0
1.3879004,39,-2.521248096020848,-1.559502367338263,-0.00016705412839310887,-0.10691464217158968,1.007846308167659,0.007846308167658966,0.0,0.6761006289308176,0.3468317985534668,318.0,215.0,-150.60637425607155,-102.64607887146875,-0.014179594723187144,1.10143750415088,0.7894417502548521,0.0008658683453822286,0.5541557410446263,0.8476745320693908,0.5612928838926052,0.00024031398972628078,0.1538009534248197,0.07931269411341191,-0.11182861368017427,-0.0003261194629676483,-0.20871645629929492,0.4526478437077799,0.3925705737990768,-0.0004498707504418144,-0.2879172802827612,1.4640599160991612,0.6647541546403912,1.0
1.4234875,40,-3.5088380182377357,-2.3320463581808246,-0.0005453400771176556,-0.3490176493552996,1.0108796578184454,0.010879657818445354,0.0,0.6698412698412698,0.477508008480072,315.0,211.0,-154.11521227430927,-104.97812522964956,-0.0147249348003048,0.8721734231320397,0.5139471924267838,0.000638298961059415,0.4085113350780256,-0.22926408101884022,-0.2754945578280683,-0.00022756938432281354,-0.14564440596660067,-1.076938613088231,-0.8367874417206735,-0.0004678833740490943,-0.29944535939142036,-1.156251307201643,-0.7249588280404993,-0.000141763911081446,-0.09072890309212545,1.091654573346562,1.367740516916737,1.0
1.4590747,41,-3.378052597608856,-1.9455058204639002,-0.000794311357130097,-0.5083592685632621,1.0097289898216066,0.009728989821606637,0.0,0.6612377850162866,0.3702645003795624,307.0,203.0,-157.49326487191811,-106.92363105011347,-0.015519246157434897,0.6912809705862912,0.5886471136249867,7.954132133549709e-05,0.050906445654718135,-0.18089245254574848,0.0746999211982029,-0.0005587576397239179,-0.3576048894233075,0.04837162847309173,0.3501944790262712,-0.0003311882554011044,-0.21196048345670682,1.1253102415613228,1.1869819207469448,0.00013669511864798992,0.08748487593471355,0.9093768585591727,1.6379569052512404,1.0
1.4946619,42,-3.5675508919008676,-2.0275362051874,-0.0005086623394993681,-0.32554389727959554,1.0106198132130968,0.010619813213096796,0.0,0.6996587030716723,0.47091495990753174,293.0,205.0,-161.060815763819,-108.95116725530087,-0.016027908496934265,0.3329351033702892,0.6236919804417056,-0.00025077606436525735,-0.1604966811937647,-0.35834586721600203,0.03504486681671892,-0.00033031738570075443,-0.21140312684848284,-0.17745341467025355,-0.03965505438148398,0.0002284402540231635,0.14620176257482465,-0.22582504314334528,-0.3898495334077552,0.0005596285094242679,0.35816224603153146,0.7249804509072606,0.5755517381533041,1.0
1.5302491,43,-1.7413415325712598,-0.8981284093457912,0.0002674395110492958,0.1711612870715493,1.0046100851379482,0.00461008513794825,0.0,0.6840390879478827,0.6082957983016968,307.0,210.0,-162.80215729639025,-109.84929566464666,-0.01576046898588497,1.7086670668950603,1.7592608386576956,8.600341748567913e-05,0.055042187190834646,1.3757319635247711,1.13556885821599,0.0003367794818509365,0.21553886838459935,1.7340778307407732,1.100523991399271,0.0006670968675516909,0.4269419952330822,1.9115312454110267,1.140179045780755,0.0004386566135285274,0.28074023265825754,2.4530738852095544,2.2433847277837025,1.0
1.5658363,44,-4.081968048609049,-2.6301954191786043,-0.0010035545355731577,-0.6422749027668209,1.0138030009863004,0.013803000986300384,0.0,0.7083333333333334,0.5896141529083252,312.0,221.0,-166.8841253449993,-112.47949108382527,-0.01676402352145813,0.6819476968405525,1.1622999043124906,-0.0009604621809045297,-0.614695795778899,-1.0267193700545079,-0.5969609343452049,-0.0010464655983902088,-0.6697379829697336,-2.402451333579279,-1.7325297925611949,-0.0013832450802411453,-0.885276851354333,-4.136529164320052,-2.833053783960466,-0.002050341947792836,-1.3122188465874152,1.481163275989252,5.182565539520197,1.0
1.6014235,45,-3.7147996648866335,-2.7044642308674014,3.653160483725035e-05,0.023380227095840225,1.0126736727439383,0.012673672743938269,0.0,0.7558528428093646,0.5424926280975342,299.0,226.0,-170.59892500988593,-115.18395531469267,-0.01672749191662088,0.020541829613080154,0.5247748900355731,-0.0009898510087638125,-0.63350464560884,-0.6614058672274723,-0.6375250142769175,-2.9388827859282846e-05,-0.01880884982994102,0.36531350282703556,-0.04056407993171263,0.001017076770530926,0.6509291331397926,2.7677648364063145,1.6919657126294823,0.0024003218507720712,1.5362059844941256,0.8228844317300471,3.589317343055171,1.0
