time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.56666666,17,-0.08248119747500586,-0.0052127932550311345,-3.803662289435923e-05,-0.024343438652389904,1.0002520452784531,0.00025204527845312796,0.0,0.975,0.051854368299245834,840.0,819.0,-0.3369517904434293,-0.1256297386551134,-0.00015272526335534972,0.0384255731925604,0.023283075040083312,7.294535347448147e-05,0.046685026223668144,-0.0030911061045259536,0.017633156625189467,-2.266244888983826e-05,-0.014503967289496485,0.027218420851773062,0.009526432313876024,-4.326210403064816e-06,-0.002768774657961482,0.06280628006488667,0.016182611054085985,-4.308390743237069e-06,-0.0027573700756717244,0.06479288488718148,0.06491616752282144,1.0
0.6,18,-0.1071790686991913,-0.016117355201607585,-4.648662365590119e-05,-0.02975143913977676,1.0002993402871128,0.0002993402871127593,0.0,0.9742690058479532,0.04989667236804962,855.0,833.0,-0.4441308591426206,-0.141747093856721,-0.0001992118870112509,0.022324903661693152,0.030805215034096695,4.7012916123540584e-05,0.030088266319065974,-0.01610066953086725,0.007522139994013383,-2.5932437350940885e-05,-0.016596759904602167,-0.013009563426341297,-0.010111016631176084,-3.269988461102627e-06,-0.0020927926151056812,-0.04022798427811436,-0.019637448945052108,1.0562219419621888e-06,0.0006759820428558008,0.0485042922522106,0.04477026995531753,1.0
0.6333333,19,-0.10947294764903631,-0.007656623202778469,-8.763274739345057e-05,-0.05608495833180836,1.000317840427936,0.0003178404279360336,0.0,0.9656862745098039,0.055397432297468185,816.0,788.0,-0.5536038067916569,-0.14940371705949945,-0.0002868446344047015,0.016015789131413438,0.046242381702525565,-1.2788978022760882e-05,-0.008184945934566965,-0.006309114530279714,0.01543716666842887,-5.9801894146301466e-05,-0.038273212253632935,0.009791555000587537,0.007915026674415487,-3.386945679536058e-05,-0.021676452349030772,0.022801118426928835,0.01802604330559157,-3.0599468334257954e-05,-0.01958365973392509,0.04961710095295529,0.03504780973681601,1.0
0.6666667,20,-0.14904909523298365,-0.010258007091672851,-0.00010647702852333241,-0.06814529825493273,1.0003863302250275,0.00038633022502754244,0.0,0.9724655819774718,0.06582438200712204,799.0,777.0,-0.7026529020246406,-0.1596617241511723,-0.0003933216629280339,-0.01721979428021414,0.058562192376028055,-8.553861183825564e-05,-0.05474471157648361,-0.03323558341162758,0.01231981067350249,-7.274963381549476e-05,-0.04655976564191665,-0.026926468881347865,-0.0031173559949263796,-1.2947739669193296e-05,-0.00828655338828371,-0.0367180238819354,-0.011032382669341867,2.0921717126167285e-05,0.013389898960747063,0.08199411647509956,0.04061054221918477,1.0
0.7,21,-0.13323479729810733,-0.01412289358133234,-7.214626266618508e-05,-0.04617360810635845,1.0003688736843557,0.000368873684355675,0.0,0.963302752293578,0.07163339853286743,763.0,735.0,-0.835887699322748,-0.17378461773250464,-0.00046546792559421895,-0.025349150225591588,0.0654119304173392,-0.00011674166764552205,-0.07471466729313411,-0.008129355945377448,0.006849738041311143,-3.120305580726641e-05,-0.0199699557166505,0.02510622746625013,-0.005470072632191347,4.1546578008228355e-05,0.026589809925266147,0.052032696347597995,-0.0023527166372649677,5.449431767742165e-05,0.03487636331354986,0.10248698242609233,0.0626841086939531,1.0
0.73333335,22,-0.12403235524628603,-0.035279360068868434,1.6925115810180322e-05,0.010832074118515406,1.0003760496534766,0.0003760496534765956,0.0,0.9337748344370861,0.06243827939033508,755.0,705.0,-0.9599200545690341,-0.2090639778013731,-0.0004485428097840386,-0.011486634574461863,0.04824900662645637,-5.161935861705037e-05,-0.03303638951491224,0.013862515651129725,-0.017162923790882828,6.512230902847168e-05,0.041678277778221876,0.021991871596507173,-0.02401266183219397,9.632536483573809e-05,0.061648233494872376,-0.0031143558697429574,-0.018542589200002624,5.477878682750973e-05,0.03505842356960623,0.059592889227390686,0.03978215542060759,1.0
0.76666665,23,-0.12380374949042364,-0.024022922467856117,-5.138093918296926e-05,-0.03288380107710033,1.0004625772607418,0.0004625772607418366,0.0,0.9493844049247606,0.08807998895645142,731.0,694.0,-1.0837238040594577,-0.2330869002692292,-0.0004999237489670079,0.014711948139735531,0.038759371041249685,-4.77742317381669e-05,-0.030575508312426815,0.026198582714197394,-0.009489635585206685,3.8451268788834724e-06,0.0024608812024854224,0.012336067063067668,0.007673288205676143,-6.127718214958821e-05,-0.03921739657573645,-0.009655804533439505,0.031685950037870114,-0.0001576025469853263,-0.10086563007060884,0.051513027188690955,0.10616548083313757,1.0
0.8,24,-0.1825857931011391,-0.02627417887137279,-4.4644065163092636e-05,-0.028572201704379286,1.0004654581960568,0.0004654581960568116,0.0,0.9251798561151079,0.0658150315284729,695.0,643.0,-1.2663095971605967,-0.259361079140602,-0.0005445678141301005,-0.005342262794900465,0.023031007605442355,-2.7065781795286657e-05,-0.01732210034898346,-0.020054210934635996,-0.01572836343580733,2.070844994288024e-05,0.013253407963443355,-0.04625279364883339,-0.006238727850600645,1.686332306399677e-05,0.010792526760957932,-0.05858886071190106,-0.013912016056276788,7.814050521358498e-05,0.050009923336694385,0.029309081247831263,0.0782763771671294,1.0
0.8333333,25,-0.15553113770297106,-0.03553094765699341,-1.3102739239815518e-05,-0.008385753113481931,1.0004071267683678,0.0004071267683678492,0.0,0.9029957203994294,0.06967911124229431,701.0,633.0,-1.4218407348635678,-0.2948920267975954,-0.000557670553369916,0.012920042801831011,-0.005799137592815029,2.4883638652484262e-05,0.015925528737589928,0.018262305596731476,-0.028830145198257384,5.194942044777092e-05,0.03324762908657339,0.03831651653136747,-0.013101781762450054,3.124097050489068e-05,0.019994221123130033,0.08456931018020086,-0.006863053911849409,1.4377647440893908e-05,0.009201694362172101,0.02131149850182639,0.08534483530060157,1.0
0.8666667,26,-0.1941517963509979,-0.06142180733331512,5.8404364876949894e-05,0.037378793521247934,1.0005127573842278,0.0005127573842278466,0.0,0.9190751445086706,0.09741713106632233,692.0,636.0,-1.6159925312145658,-0.35631383413091056,-0.0004992661884929661,0.0037404213043126244,-0.0656108566013428,0.00015037248446516229,0.09623839005770386,-0.009179621497518387,-0.059811719008527775,0.00012548884581267802,0.08031286132011393,-0.027441927094249863,-0.03098157381027039,7.35394253649071e-05,0.047065232233540547,-0.06575844362561734,-0.017879792047820336,4.229845486001643e-05,0.027071011110410513,0.116535844169914,0.07332598116818323,1.0
0.9,27,-0.2470421173486283,-0.026284883668442803,-4.521577722243451e-05,-0.028938097422358085,1.0005976990166832,0.0005976990166831619,0.0,0.9097744360902256,0.09648654609918594,665.0,605.0,-1.8630346485631941,-0.38259871779935334,-0.0005444819657154006,-0.047701769781377745,-0.09344775036496322,0.0001664409465764223,0.10652220580891027,-0.05144219108569037,-0.02783689376362042,1.6068462111260007e-05,0.010283815751206404,-0.04226256958817198,0.03197482524490736,-0.00010942038370141802,-0.07002904556890753,-0.01482064249392212,0.06295639905517775,-0.00018295980906632512,-0.11709427780244808,0.14951562198962315,0.13376931456804406,1.0
0.93333334,28,-0.17986987131916515,0.023697654604103096,-0.00013335137451878621,-0.08534487969202317,1.0004452822329635,0.00044528223296347313,0.0,0.8975109809663251,0.094600148499012,683.0,613.0,-2.0429045198823594,-0.3589010631952502,-0.0006778333402341868,-0.025175084778402024,-0.07423427464341181,8.533377678601522e-05,0.05461361714304974,0.02252668500297572,0.01921347572155141,-8.110716979040707e-05,-0.051908588665860525,0.07396887608866609,0.04705036948517183,-9.717563190166708e-05,-0.06219240441706693,0.11623144567683807,0.015075544240264471,1.2244751799750939e-05,0.007836641151840601,0.09553616908208555,0.11746673547354014,1.0
0.96666664,29,-0.20307801047649998,-0.005593893633961727,-5.973129089349448e-05,-0.03822802617183647,1.0005349352398452,0.0005349352398451579,0.0,0.9203007518796993,0.1187453418970108,665.0,612.0,-2.2459825303588596,-0.36449495682921196,-0.0007375646311276813,-0.016691933400857284,-0.08722917475157321,7.494037609838509e-05,0.047961840702966455,0.00848315137754474,-0.0129949001081614,-1.0393400687630137e-05,-0.006651776440083287,-0.014043533625430982,-0.03220837582971281,7.071376910277693e-05,0.04525681222577724,-0.08801240971409707,-0.07925874531488464,0.000167889401004444,0.10744921664284417,0.10093506690994901,0.1599170632851063,1.0
1.0,30,-0.23475542887046819,0.023253920447580775,-7.002797841865783e-05,-0.044817906187941015,1.0005491338151682,0.0005491338151681902,0.0,0.9085271317829458,0.10822997987270355,645.0,586.0,-2.480737959229328,-0.34124103638163117,-0.0008075926095463391,-0.03400116635007189,-0.07512939136084912,4.8728566609208064e-05,0.03118628262989316,-0.017309232949214604,0.012099783390724095,-2.621180948917702e-05,-0.016775558073073293,-0.025792384326759343,0.025094683498885495,-1.5818408801546884e-05,-0.010123781632990006,-0.011748850701328362,0.057303059328598305,-8.653217790432382e-05,-0.055380593858767244,0.088165123397455,0.08055238219549245,1.0
1.0333333,31,-0.2520860480301097,0.01469760798335698,-6.799918985165595e-05,-0.043519481505059805,1.0005672367388692,0.000567236738869159,0.0,0.9045383411580594,0.1021355539560318,639.0,578.0,-2.7328240072594374,-0.3265434283982742,-0.0008755917993979951,-0.057272927932316975,-0.07773965015752571,1.9288287219810336e-05,0.012344503820678615,-0.023271761582245087,-0.00261025879667659,-2.9440279389397728e-05,-0.018841778809214546,-0.005962528633030484,-0.014710042187400685,-3.2284699002207073e-06,-0.0020662207361412527,0.01982985569372886,-0.03980472568628618,1.2589938901326177e-05,0.008057560896848753,0.09734489331820961,0.045194730349909465,1.0
1.0666667,32,-0.22571132187543833,0.09988953416227218,-0.00013458396504911492,-0.08613373763143355,1.0004745813614826,0.00047458136148259555,0.0,0.9027355623100304,0.10437561571598053,658.0,594.0,-2.9585353291348757,-0.22665389423600202,-0.00101017576444711,-0.045577046773741525,-0.002393455852212234,-8.497924144565535e-05,-0.054386714525219426,0.01169588115857545,0.07534619430531347,-0.00010426752866546569,-0.06673121834589804,0.03496764274082054,0.07795645310199006,-7.482724927606796e-05,-0.047889439536683495,0.04093017137385102,0.09266649528939075,-7.159877937584725e-05,-0.04582321880054224,0.07099936999988117,0.11118509638955151,1.0
1.1,33,-0.25081256900329635,0.04622304418141985,-3.4305390869449204e-05,-0.02195545015644749,1.0005320967739817,0.000532096773981694,0.0,0.8840361445783133,0.10584963858127594,664.0,587.0,-3.209347898138172,-0.18043085005458218,-0.0010444811553165592,-0.04857372297126794,0.005418192212711032,-9.394501404083209e-05,-0.06012480898613254,-0.0029966761975264156,0.007811648064923266,-8.965772595176738e-06,-0.005738094460913112,-0.014692557356101865,-0.06753454624039021,9.530175607028895e-05,0.06099312388498493,-0.0496602000969224,-0.14549099934238027,0.0001701290053463569,0.10888256342166842,0.07748390817300253,0.18838571862162087,1.0
1.1333333,34,-0.26027942352471556,0.041209542152507855,1.845541318792621e-05,0.011811464440272776,1.000572952317212,0.0005729523172119944,0.0,0.8663793103448276,0.11845160275697708,696.0,603.0,-3.4696273216628875,-0.13922130790207432,-0.001026025742128633,-0.0491157461285292,0.0006913581906440591,-6.924418002185093e-05,-0.044316275213984596,-0.0005420231572612622,-0.0047268340220669725,2.470083401898116e-05,0.015808533772147942,0.0024546530402651534,-0.012538482086990238,3.36666066141579e-05,0.021546628233061055,0.01714721039636702,0.05499606415339997,-6.163514945613105e-05,-0.039446495651923874,0.06615713674843801,0.06981847832744145,1.0
1.1666666,35,-0.24932183655633955,0.07278680001956445,-1.8711460586443782e-05,-0.011975334775324021,1.0005284677938957,0.0005284677938957039,0.0,0.8671328671328671,0.11637968569993973,715.0,620.0,-3.718949158219227,-0.06643450788250987,-0.0010447372027150767,-0.027664125073098234,0.019178100059195693,-9.93357649743511e-05,-0.0635748895835847,0.02145162105543097,0.018486741868551634,-3.009158495250017e-05,-0.019258614369600108,0.02199364421269223,0.023213575890618607,-5.479241897148133e-05,-0.03506714814174805,0.019538991172427078,0.035752057977608845,-8.845902558563923e-05,-0.056613776374809105,0.07193656874987527,0.06975027957712701,1.0
1.2,36,-0.350584083201539,0.06158629862211207,2.1779584567188847e-05,0.013938934123000863,1.0007581726710133,0.0007581726710133019,0.0,0.8138222849083215,0.1254349648952484,709.0,577.0,-4.069533241420766,-0.004848209260397807,-0.0010229576181478878,-0.09512383394249202,0.016883235355900212,-0.000114472422046987,-0.07326235011007168,-0.06745970886939379,-0.0022948647032954815,-1.5136657072635897e-05,-0.009687460526486974,-0.08891132992482476,-0.020781606571847116,1.4954927879864272e-05,0.009571153843113134,-0.11090497413751699,-0.043995182462465726,6.97473468513456e-05,0.044638301984861184,0.12124751281429337,0.1273894319495955,1.0
1.2333333,37,-0.2966617755546469,0.05400571053489245,2.8923647466207636e-05,0.018511134378372887,1.0006482144566953,0.000648214456695273,0.0,0.8448753462603878,0.13487887382507324,722.0,610.0,-4.3661950169754125,0.04915750127449464,-0.00099403397068168,-0.0956135895368524,0.003053900939683815,-0.0001490648365988855,-0.09540149542328673,-0.0004897555943603749,-0.013829334416216397,-3.4592414551898516e-05,-0.02213914531321505,0.06696995327503341,-0.011534469712920915,-1.945575747926262e-05,-0.012451684786728076,0.15588128319985817,0.0092471368589262,-3.441068535912689e-05,-0.02202283862984121,0.13510266519973058,0.15770063225440195,1.0
1.2666667,38,-0.3216442955307153,0.05120082892134752,3.7044277500859476e-05,0.023708337600550064,1.000732566806938,0.0007325668069380065,0.0,0.8486842105263158,0.1428252011537552,760.0,645.0,-4.687839312506128,0.10035833019584217,-0.0009569896931808206,-0.10776022715822897,-0.014132762005239913,-0.00019848127754498496,-0.12702801762879037,-0.012146637621376577,-0.017186662944923728,-4.941644094609945e-05,-0.031626522205503646,-0.011656882027016202,-0.003357328528707331,-1.4824026394200931e-05,-0.009487376892288596,-0.07862683530204961,0.008177141184213584,4.631731085061688e-06,0.00296430789443948,0.16717690863809553,0.07910645984276653,1.0
1.3,39,-0.32982035615662253,0.04631214827259961,0.00012735352210580127,0.08150625414771281,1.000727407927793,0.0007274079277930223,0.0,0.8537859007832899,0.14519855380058289,766.0,654.0,-5.01765966866275,0.14667047846844178,-0.0008296361710750193,-0.10934556115446803,-0.036449800115960246,-0.0001732489761117012,-0.11087934471148878,-0.0015853339962390578,-0.022317038110720333,2.5232301433283748e-05,0.0161486729173016,0.01056130362513752,-0.005130375165796605,7.46487423793832e-05,0.047775195122805245,0.02221818565215372,-0.001773046637089274,8.947276877358413e-05,0.05726257201509384,0.15993520174223097,0.061447486700716016,1.0
1.3333334,40,-0.36061775425402415,0.04063358206422108,5.9256738995650646e-05,0.03792431295721641,1.0007725854951288,0.0007725854951288191,0.0,0.8575031525851198,0.15429794788360596,793.0,680.0,-5.378277422916774,0.18730406053266285,-0.0007703794320793687,-0.11778035712356516,-0.06222439314371103,-0.0002228346957926547,-0.142614205307299,-0.00843479596909713,-0.025774593027750786,-4.95857196809535e-05,-0.03173486059581024,-0.006849461972858073,-0.003457554917030453,-7.481802111423724e-05,-0.04788353351311184,-0.017410765597995592,0.001672820248766152,-0.00014946676349362044,-0.09565872863591708,0.1951484029698683,0.09724466797996204,1.0
1.3666667,41,-0.3760801368650163,0.015591590299910862,0.0001351175905607745,0.08647525795889567,1.0008210270673539,0.0008210270673538744,0.0,0.8698453608247423,0.16359630227088928,776.0,675.0,-5.75435755978179,0.20289565083257372,-0.0006352618415185942,-0.11500715836328812,-0.1036774124016056,-0.0002079222922192975,-0.1330702670203504,0.0027731987602770403,-0.041453019257894574,1.4912403573357196e-05,0.009543938286948606,0.011207994729374171,-0.015678426230143788,6.44981232543107e-05,0.041278798882758844,0.018057456702232244,-0.012220871313113335,0.00013931614436854794,0.08916233239587068,0.20416500258849066,0.0917896669373868,1.0
1.4,42,-0.38101593847409465,0.060823619664059525,7.626664755881557e-05,0.048810654437641966,1.000793328493722,0.0007933284937220453,0.0,0.8754716981132076,0.1718047857284546,795.0,696.0,-6.135373498255885,0.26371927049663324,-0.0005589951939597786,-0.08308054747558291,-0.08438415935783483,-0.00026019129786085626,-0.16652243063094802,0.03192661088770521,0.019293253043770775,-5.226900564155875e-05,-0.0334521636105976,0.02915341212742817,0.06074627230166535,-6.718140921491595e-05,-0.042996101897546206,0.017945417398053998,0.07642469853180914,-0.00013167953246922664,-0.08427490078030506,0.2043349789502765,0.11517391828360513,1.0
1.4333333,43,-0.4841720698447537,0.08883260482970928,1.81981438254692e-05,0.011646812048300289,1.0009305636676809,0.0009305636676808504,0.0,0.8881748071979434,0.14348554611206055,778.0,691.0,-6.619545568100639,0.3525518753263425,-0.0005407970501343094,-0.11645275825455226,-0.024047311951256978,-0.0003664593170081077,-0.23453396288518893,-0.03337221077896935,0.060336847406577854,-0.00010626801914725146,-0.06801153225424093,-0.06529882166667456,0.04104359436280708,-5.399901350569271e-05,-0.03455936864364333,-0.09445223379410272,-0.01970267793885827,1.3182395709223239e-05,0.008436733253902873,0.262955695629141,0.09685348963592237,1.0
