time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.37453184,10,-0.27764027330200586,-0.08141873092293098,2.4408677371613675e-05,0.015621553517832752,1.0010907258961936,0.001090725896193634,0.0,0.835820895522388,0.31548336148262024,335.0,280.0,-3.5583267430100474,-0.14722836870954445,-0.005718676059851643,-0.14123460683873024,0.13573886537390004,-0.0006302107821846287,-0.40333490059816235,0.028234751168850103,0.07291208436879212,-6.221546896775093e-05,-0.039817900139360596,0.2129699785391983,-0.0006419117325585366,0.0005949564311845098,0.38077211595808624,0.34095594396582696,0.11492051683357243,0.0007750946818158525,0.4960605963621456,0.44838743936735553,0.612808123459612,1.0
0.411985,11,-0.2943399006046576,-0.1000205469483068,-0.00020135978125698263,-0.12887026000446888,1.0008500762336199,0.0008500762336198786,0.0,0.8439306358381503,0.2797360420227051,346.0,292.0,-3.852666643614705,-0.24724891565785123,-0.005920035841108626,-0.13357920733181805,0.2193738180280873,-0.0010407622231424964,-0.6660878228111977,0.007655399506912186,0.08363495265418727,-0.00041055144095786776,-0.26275292221303537,-0.020579351661937917,0.010722868285395148,-0.00034833597199011683,-0.22293502207367477,-0.23354933020113622,0.011364780017953685,-0.0009432924031746266,-0.603707138031761,0.71389163348857,0.6474077203530675,1.0
0.44943818,12,-0.29247489054204057,-0.07471383746116791,9.019834207427748e-05,0.05772693892753759,1.0011734141257644,0.0011734141257644382,0.0,0.8470588235294118,0.35819703340530396,340.0,288.0,-4.145141534156745,-0.3219627531190191,-0.005829837499034349,-0.12580053242949774,0.35475336227691345,-0.0012671975245174454,-0.811006415691165,0.007778674902320315,0.13537954424882614,-0.00022643530137494896,-0.14491859287996733,0.00012327539540812893,0.05174459159463887,0.0001841161395829188,0.11783432933306803,0.020702627057346046,0.041021723309243724,0.0005324521115730356,0.3407693514067428,0.8940957042165849,0.34385335741927525,1.0
0.48689136,13,-0.3134899324553642,-0.2961522450719848,0.00014721705058771639,0.09421891237613848,1.0009473133886138,0.0009473133886137575,0.0,0.856338028169014,0.3121936619281769,355.0,304.0,-4.458631466612109,-0.6181149981910039,-0.0056826204484466325,-0.1386406444156325,0.2922455788191539,-0.0015289305715141047,-0.978515565769027,-0.012840111986134772,-0.06250778345775954,-0.0002617330469966593,-0.16750915007786193,-0.020618786888455087,-0.19788732770658568,-3.5297745621710314e-05,-0.0225905571978946,-0.020742062283863216,-0.24963191930122455,-0.00021941388520462912,-0.14042488653096263,1.0305927513211042,0.2871680292773457,1.0
0.52434456,14,-0.2849071011739681,-0.364577368848981,0.0005008405982497578,0.320537982879845,1.0010936616236488,0.0010936616236487673,0.0,0.8670520231213873,0.33933407068252563,346.0,300.0,-4.743538567786078,-0.982692367039985,-0.005181779850196875,-0.12036368040342538,0.1819769492853578,-0.0015142309953706818,-0.9691078370372364,0.01827696401220713,-0.11026862953379613,1.4699576143422863e-05,0.009407728731790632,0.031117075998341903,-0.04776084607603659,0.00027643262314008214,0.17691687880965257,0.05173586288679699,0.1501264816305491,0.00031173036876179245,0.19950743600754717,0.9933644977743337,0.2549858368963158,1.0
0.56179774,15,-0.2381625555629462,-0.44115391203950505,0.0010023161906974254,0.6414823620463522,1.0009855766793219,0.0009855766793218645,0.0,0.8619718309859155,0.37433549761772156,355.0,306.0,-4.981701123349024,-1.42384627907949,-0.004179463659499449,-0.050669936371289914,0.012909252058692422,-0.00106012122168847,-0.6784775818806208,0.06969374403213546,-0.16906769722666537,0.0004541097736822119,0.2906302551566156,0.05141678001992833,-0.058799067692869245,0.00043941019753878903,0.281222526424825,0.02029970402158643,-0.011038221616832655,0.0001629775743987069,0.10430564761517241,0.6804894711567255,0.10683439728966905,1.0
0.5992509,16,-0.2794450732256894,-0.3555146984319434,0.0011545522667307682,0.7389134507076917,1.001125195227874,0.0011251952278739097,0.0,0.8711484593837535,0.4628090262413025,357.0,311.0,-5.261146196574713,-1.7793609775114332,-0.003024911392768681,0.027096481045851384,-0.06990891196205107,-0.0002644483193760686,-0.1692469244006839,0.0777664174171413,-0.08281816402074349,0.0007956729023124013,0.5092306574799368,0.008072673385005835,0.08624953320592188,0.0003415631286301894,0.21860040232332123,-0.0433441066349225,0.14504860089879112,-9.784706890859961e-05,-0.06262212410150375,0.1851107686653502,0.16382716084233548,1.0
0.6367041,17,-0.38544333259917307,-0.327425214341888,0.001154837697960856,0.7390961266949478,1.001281134626423,0.0012811346264229861,0.0,0.875,0.5325870513916016,352.0,308.0,-5.646589529173886,-2.1067861918533213,-0.0018700736948078253,0.0069902561437134025,-0.1110592172278193,0.00047792766323734477,0.30587370447190065,-0.02010622490213798,-0.04115030526576824,0.0007423759826134134,0.47512062887258455,-0.09787264231927928,0.04166785875497525,-5.329691969898796e-05,-0.034110028607352294,-0.10594531570428511,-0.04458167445094663,-0.0003948600483291774,-0.2527104309306735,0.3254869221636628,0.2776229412669233,1.0
0.67415726,18,-0.2762695118849675,-0.26889251288157995,0.0014701440694371989,0.9408922044398073,1.0007802121428993,0.0007802121428992503,0.0,0.8575498575498576,0.5348415970802307,351.0,301.0,-5.922859041058853,-2.3756787047349013,-0.0003999296253706264,0.10221816514915893,-0.07072714473738717,0.0014643690828861071,0.9371962130471085,0.09522790900544553,0.040332072490432136,0.0009864414196487624,0.6313225085752079,0.11533413390758351,0.08148237775620037,0.000244065437035349,0.15620187970262336,0.2132067762268628,0.039814519001225124,0.00029736235673433697,0.19031190830997566,0.9454034186732165,0.2885497319301043,1.0
0.7116105,19,0.00795285847196947,-0.06921776423215809,0.001455266196344427,0.9313703656604333,0.9999055425543599,-9.445744564007263e-05,0.0,0.6494252873563219,0.3857691287994385,348.0,226.0,-5.914906182586884,-2.4448964689670594,0.0010553365709738006,0.48727977163032943,0.17546764526539782,0.002371114867405936,1.517513515139799,0.3850616064811705,0.246194790002785,0.0009067457845198287,0.5803173020926904,0.28983369747572496,0.20586271751235286,-7.969563512893367e-05,-0.05100520648251755,0.17449956356814145,0.12438033975615248,-0.0003237610721642827,-0.20720708618514092,1.6034580565163026,0.29808613380810617,1.0
0.7490637,20,-0.37499563449731843,-0.36746671433834294,0.0007239812907147865,0.4633480260574634,1.000600630083004,0.000600630083003928,0.0,0.8670520231213873,0.46994298696517944,346.0,300.0,-6.289901817084202,-2.8123631833054024,0.0017793178616885871,0.4972079376446912,0.13119229645369046,0.002496882266353469,1.5980046504662202,0.00992816601436175,-0.04427534881170736,0.00012576739894753315,0.08049113532642121,-0.37513344046680874,-0.29047013881449235,-0.0007809783855722955,-0.4998261667662691,-0.6649671379425337,-0.4963328563268452,-0.0007012827504433619,-0.4488209602837516,1.6787036709369962,0.9433810752835137,1.0
0.78651685,21,-0.3546379071962056,-0.3705013066277528,0.0007155457704782194,0.45794929310606036,1.0003768813327154,0.00037688133271540636,0.0,0.8396501457725948,0.466760516166687,343.0,288.0,-6.644539724280407,-3.1828644899331553,0.0024948636321668067,0.5265715083625944,0.07279440199614662,0.002565915323586296,1.6421858070952293,0.029363570717903187,-0.05839789445754384,6.903305723282701e-05,0.04418115662900929,0.019435404703541437,-0.014122545645836482,-5.6734341714706135e-05,-0.036309978697411927,0.3945688451703502,0.27634759316865587,0.0007242440438575894,0.4635161880688572,1.7260796051764948,0.6685056637239933,1.0
0.82397,22,-0.6437210895574111,-0.5354143538603042,-0.00020928738436454508,-0.13394392599330884,1.000794042095875,0.0007940420958749694,0.0,0.8731988472622478,0.5856819152832031,347.0,303.0,-7.288260813837819,-3.7182788437934597,0.0022855762478022615,0.2735822409142932,-0.15657994822946764,0.0016903018938552556,1.0817932120673637,-0.2529892674483012,-0.22937435022561425,-0.0008756134297310404,-0.5603925950278659,-0.2823528381662044,-0.1709764557680704,-0.0009446464869638674,-0.6045737516568751,-0.3017882428697458,-0.15685391012223393,-0.0008879121452491613,-0.5682637729594632,1.1267835091117784,0.6622710988055924,1.0
0.8614232,23,-0.44266574529968133,-0.32667333211804916,-0.00031293573233269505,-0.20027886869292483,1.0001772126268471,0.00017721262684711192,0.0,0.8011527377521613,0.44788968563079834,347.0,278.0,-7.7309265591375,-4.044952175911509,0.0019726405154695662,0.2368539513130159,-0.1731769680029025,0.0007212253539903026,0.46158422655379366,-0.036728289601277275,-0.016597019773434862,-0.000969076539864953,-0.62020898551357,0.21626097784702392,0.2127773304521794,-9.346311013391263e-05,-0.059816390485704085,0.4986138160132283,0.3837537862202498,0.0008511833768299548,0.544757361171171,0.5469461168182207,0.8322519381220018,1.0
0.89887637,24,-0.5959550708950196,-0.31367534887111603,-0.0003130701681227359,-0.20036490759855097,1.0001058710424804,0.0001058710424803877,0.0,0.8176638176638177,0.5524287819862366,351.0,287.0,-8.32688163003252,-4.358627524782625,0.0016595703473468303,0.055271657670607155,-0.17994700993030222,-0.00022944224461821853,-0.14684303655565986,-0.18158229364240874,-0.006770041927399717,-0.0009506675986085211,-0.6084272631094535,-0.14485400404113147,0.009826977846035145,1.8408941256431877e-05,0.011781722404116401,-0.3611149818881554,-0.20295035260614425,0.00011187205139034451,0.07159811288982049,0.2387441306281684,0.4203797872595976,1.0
0.93632954,25,-0.5693544189650864,-0.3372200801543671,-7.492854297357139e-05,-0.04795426750308569,1.0005754947736722,0.0005754947736722471,0.0,0.8555240793201133,0.5159608721733093,353.0,302.0,-8.896236048997608,-4.695847604936992,0.0015846418043732589,-0.0795948746967543,-0.22426239410871496,-0.0008498611131253385,-0.5439111124002166,-0.13486653236736146,-0.04431538417841274,-0.0006204188685071199,-0.3970680758445567,0.046715761275047285,-0.037545342251013025,0.0003302487301014012,0.21135918726489678,0.19156976531617875,-0.04737232009704817,0.00031183978884496933,0.19957746486078037,0.5936903769489663,0.28066755454617304,1.0
0.9737827,26,-0.6615794493270817,-0.44767332243115,2.6630129993770133e-05,0.017043283196012886,1.001456847074645,0.0014568470746449957,0.0,0.8771929824561403,0.6912313103675842,342.0,300.0,-9.55781549832469,-5.143520927368142,0.0016112719343670291,-0.2911296245077697,-0.3805283599778928,-0.0012940679177319814,-0.8282034673484682,-0.2115347498110154,-0.15626596586917785,-0.00044420680460664297,-0.2842923549482515,-0.07666821744365393,-0.1119505816907651,0.00017621206390047695,0.11277572089630525,-0.12338397871870121,-0.07440523943975208,-0.00015403666620092426,-0.09858346636859153,0.956806811400047,0.17458077128306818,1.0
1.011236,27,-0.4990020697227721,-0.07791893577501494,8.042670339174596e-05,0.05147309017071742,1.0001078982490361,0.00010789824903612022,0.0,0.8605341246290801,0.49338656663894653,337.0,290.0,-10.056817568047462,-5.221439863143157,0.001691698637758775,-0.32272278353209494,-0.18141487996178185,-0.0015909534768115132,-1.0182102251593685,-0.031593159024325246,0.19911348001611096,-0.0002968855590795318,-0.19000675781090035,0.17994159078669014,0.3553794458852888,0.00014732124552711118,0.09428559713735116,0.25660980823034407,0.4673300275760539,-2.8890818373365768e-05,-0.01849012375895409,1.0834267009361285,0.5334677431962224,1.0
1.0486891,28,-0.49447398684707544,-0.09125018415456883,0.0002841500253993515,0.18185601625558495,1.0002088934154139,0.00020889341541385775,0.0,0.8520710059171598,0.5442032814025879,338.0,288.0,-10.551291554894538,-5.312690047297726,0.0019758486631581266,-0.38083769041410775,-0.07289553172959984,-0.001647514357186314,-1.054409188599241,-0.05811490688201282,0.10851934823218201,-5.6560880374800825e-05,-0.03619896343987253,-0.026521747857687572,-0.09059413178392894,0.00024032467870473096,0.15380779437102782,-0.20646333864437771,-0.44597357766921775,9.300343317761978e-05,0.05952219723367666,1.1234455224836684,0.49503781082538484,1.0
1.0861423,29,-0.4117186239915662,-0.03775665148967756,0.0006119214299057337,0.3916297151396696,1.0002482957882168,0.0002482957882168346,0.0,0.8567251461988304,0.558067262172699,342.0,293.0,-10.963010178886105,-5.350446698787403,0.00258777009306386,-0.36822776008677494,0.041745979190779714,-0.001313369361499045,-0.8405563913593889,0.012609930327332819,0.11464151092037955,0.00033414499568726894,0.21385279723985212,0.07072483720934564,0.006122162688197541,0.00039070587606206976,0.2500517606797247,0.09724658506703321,0.09671629447212649,0.0001503811973573388,0.09624396630869683,0.9186236754690348,0.167552502143204,1.0
1.1235955,30,-0.16049211210262376,0.058781355152399684,0.000864796072633751,0.5534694864856007,0.9993981416514209,-0.0006018583485790652,0.0,0.8023952095808383,0.47913816571235657,334.0,268.0,-11.123502290988728,-5.291665343635003,0.0034525661656976112,-0.08198526860009636,0.25434136367795546,-0.0006741334081350968,-0.431445381206462,0.2862424914866786,0.21259538448717574,0.0006392359533639483,0.4091110101529269,0.27363256115934576,0.09795387356679619,0.0003050909576766793,0.19525821291307477,0.20290772395000012,0.09183171087859865,-8.561491838539044e-05,-0.05479354776664988,0.5074999807974196,0.22936202919907236,1.0
1.1610487,31,-0.31051837475216665,-0.16833720121168705,0.0012109652408230295,0.7750177541267389,0.9995854192335007,-0.0004145807664992507,0.0,0.8455056179775281,0.5919528007507324,356.0,301.0,-11.434020665740896,-5.46000254484669,0.00466353140652064,0.01530634219600735,0.1940037044701004,0.0002902209911186853,0.18574143431595858,0.09729161079610371,-0.060337659207855054,0.0009643543992537821,0.6171868155224205,-0.18895088069057486,-0.2729330436950308,0.00032511844588983384,0.20807580536949366,-0.4625834418499206,-0.370886917261827,2.0027488213154518e-05,0.012817592456418891,0.2690197053773067,0.5930470780183299,1.0
1.1985018,32,-0.3205946124015898,-0.181860031093538,0.0011344947568400056,0.7260766443776036,0.9996956660396746,-0.00030433396032536475,0.0,0.8563218390804598,0.6031248569488525,348.0,298.0,-11.754615278142486,-5.641862575940228,0.005798026163360646,0.0978104784329421,0.10165630897320721,0.001182092959968157,0.7565394943796205,0.08250413623693476,-0.09234739549689319,0.0008918719688494718,0.570798060063662,-0.014787474559168956,-0.03200973628903814,-7.24824304043103e-05,-0.04638875545875859,0.1741634061314059,0.24092330740599266,-0.00039760087629414414,-0.25446456082825225,0.7695796913910274,0.3913171920632299,1.0
1.235955,33,-0.4206484328964212,-0.0416491910847899,0.0005682437808178788,0.36367601972344243,0.999346627347157,-0.0006533726528430428,0.0,0.8485714285714285,0.5873258113861084,350.0,297.0,-12.175263711038907,-5.683511767025018,0.006366269944178524,0.059373213547742054,0.10940178807480017,0.0014742978421006265,0.943550618944401,-0.03843726488520005,0.007745479101592956,0.0002922048821324694,0.18701112456478042,-0.1209414011221348,0.10009287459848615,-0.0005996670867170024,-0.38378693549888154,-0.10615392656296585,0.13210261088752429,-0.0005271846563126921,-0.33739818004012295,0.9517256433612112,0.3775675937132627,1.0
1.2734082,34,-0.3329714597857111,-0.1906742382684567,0.00034978351228523755,0.22386144786255202,0.9991594954930001,-0.0008405045069999062,0.0,0.8123249299719888,0.6217153072357178,357.0,290.0,-12.508235170824618,-5.874186005293475,0.006716053456463762,0.08331592661058629,-0.07052975120456395,0.0014870767653956968,0.951729129853246,0.023942713062844234,-0.17993153927936412,1.2778923295070355e-05,0.008178510908845027,0.062379977948044285,-0.18767701838095707,-0.00027942595883739905,-0.1788326136559354,0.1833213790701791,-0.2877698929794432,0.00032024112787960336,0.20495432184294615,0.9579688544223006,0.39802576973318504,1.0
1.3108613,35,-0.3689332114414236,-0.05212619156810852,0.00022139352743697348,0.14169185755966301,0.9983317710390555,-0.00166822896094454,0.0,0.7528089887640449,0.6254110336303711,356.0,268.0,-12.87716838226604,-5.926312196861583,0.006937446983900736,0.014236539325303,-0.1722762913947653,0.0012540085715910627,0.8025654858182801,-0.06907938728528329,-0.10174654019020135,-0.00023306819380463414,-0.14916364403496585,-0.09302210034812752,0.07818499908916277,-0.0002458471170997045,-0.15734215494381087,-0.1554020782961718,0.26586201747011984,3.3578841737694556e-05,0.021490458712124516,0.8209708634631481,0.308697680729398,1.0
1.3483145,36,-0.4974314598434035,-0.29478853628001156,-0.00011833740878662497,-0.07573594162343998,0.9995369372926208,-0.0004630627073791693,0.0,0.7651933701657458,0.6552285552024841,362.0,277.0,-13.374599842109443,-6.221100733141595,0.006819109575114111,-0.1768765823141898,-0.4983663447652322,0.0006238639660207795,0.3992729382532989,-0.1911131216394928,-0.3260900533704669,-0.0006301446055702832,-0.40329254756498123,-0.1220337343542095,-0.22434351318026557,-0.00039707641176564903,-0.2541289035300154,-0.029011634006081977,-0.30252851226942834,-0.00015122929466594454,-0.09678674858620451,0.6626260017439923,0.3189558752328379,1.0
1.3857677,37,-0.44202285924238693,-0.14763276811309267,-0.0002618707309122604,-0.16759726778384665,0.9984076660815233,-0.001592333918476685,0.0,0.7576601671309192,0.6597729325294495,359.0,272.0,-13.81662270135183,-6.368733501254688,0.006557238844201851,-0.30591422310737926,-0.6544145281951295,-0.00023007134292515712,-0.14724565947210055,-0.12903764079318947,-0.15604818342989724,-0.0008539353089459367,-0.5465185977253995,0.06207548084630332,0.1700418699405697,-0.00022379070337565348,-0.14322605016041823,0.18410921520051282,0.39438538312083526,0.00017328570838999555,0.11090285336959715,0.737240239572976,0.449149726067639,1.0
1.423221,38,-0.2173723341149898,0.18225440637608356,-0.0001357579718760957,-0.08688510200070125,0.9980050831919216,-0.0019949168080783952,0.0,0.7354651162790697,0.595106303691864,344.0,253.0,-14.03399503546682,-6.186479094878605,0.006421480872325755,-0.21862401225562067,-0.506296853571472,-0.0009470686436877322,-0.6061239319601486,0.08729021085175859,0.14811767462365744,-0.000716997300762575,-0.458878272488048,0.21632785164494805,0.30416585805355467,0.00013693800818336162,0.08764032523735144,0.15425237079864473,0.13412398811298498,0.0003607287115590151,0.23086637539776966,0.8194627408039666,0.30835421413309505,1.0
1.4606742,39,-0.3369992781261121,0.3418056099548906,-0.0003364527681440379,-0.21532977161218425,0.9972865064601631,-0.002713493539836853,0.0,0.7588235294117647,0.5952277779579163,340.0,258.0,-14.370994313592933,-5.844673484923714,0.006085028104181717,-0.27339995736164724,-0.2342556660928654,-0.0018375572808138627,-1.176036659720872,-0.05477594510602657,0.2720411874786066,-0.0008904886371261305,-0.5699127277607235,-0.14206615595778516,0.12392351285494918,-0.0001734913363635555,-0.11103445527267553,-0.3583940076027332,-0.1802423451986055,-0.0003104293445469171,-0.19867478051002696,1.2299127931643725,0.44766643396500994,1.0
1.4981273,40,-0.20520747887541088,0.18285071859662122,0.000755305096299049,0.48339526163139135,0.9979049789632992,-0.0020950210367007838,0.0,0.7941176470588235,0.6677074432373047,340.0,270.0,-14.576201792468343,-5.661822766327092,0.006840333200480766,-0.20166669059376652,-0.13792341337459746,-0.0016214499481948166,-1.0377279668446826,0.07173326676788072,0.09633225271826795,0.00021610733261904613,0.13830869287618952,0.1265092118739073,-0.17570893476033866,0.0011065959697451767,0.7082214206369131,0.26857536783169245,-0.29963244761528784,0.0012800873061087322,0.8192558759095886,1.0661011468071595,0.9127390218908383,1.0
1.5355805,41,-0.0033706279703021313,0.6310981621483986,0.0010505695399337012,0.6723645055575688,0.9959542806118806,-0.004045719388119373,0.0,0.7119113573407202,0.6313076019287109,361.0,257.0,-14.579572420438645,-5.030724604178694,0.007890902740414468,0.057831170776470486,0.3848303339028183,-0.0010895872667885578,-0.697335850744677,0.259497861370237,0.5227537472774157,0.0005318626814062588,0.34039211610000564,0.18776459460235628,0.4264214945591478,0.0003157553487872127,0.20208342322381612,0.06125538272844899,0.6021304293194865,-0.000790840620957964,-0.506137997413097,0.7985712985945177,0.7889796881105482,1.0
1.5730337,42,0.18175409516627994,0.6218692350212254,0.0012734459688407572,0.8150054200580846,0.9960867644292801,-0.003913235570719875,0.0,0.7434402332361516,0.6246393918991089,343.0,255.0,-14.397818325272365,-4.408855369157468,0.009164348709255225,0.5072081339756735,0.8901597488831516,-0.0002940417257784461,-0.18818670449820551,0.44937696319920306,0.5053294149803333,0.0007955455410101116,0.5091491462464715,0.18987910182896606,-0.0174243322970824,0.00026368285960385283,0.16875703014646581,0.002114507226609774,-0.4438458268562302,-5.207248918335985e-05,-0.0333263930773503,1.041661511937873,0.44510025571105677,1.0
1.6104869,43,-0.7781460843567258,-0.5732026602851577,0.0003275813246376124,0.20965204776807192,1.0029796521097272,0.002979652109727171,0.0,0.6430594900849859,0.7100549340248108,353.0,227.0,-15.17596440962909,-4.9820580294426255,0.009491930033892837,0.010794298468761454,0.19419329870430158,-0.00037245275141350835,-0.23836976090464534,-0.4964138355069121,-0.6959664501788501,-7.841102563506223e-05,-0.05018305640643983,-0.9457907987061152,-1.2012958651591834,-0.0008739565666451739,-0.5593322026529113,-1.1356699005350812,-1.183871532862101,-0.0011376394262490267,-0.7280892327993771,0.30764865846421074,1.7948292008492082,1.0
1.64794,44,-0.48096764312618384,-0.28368511045949474,0.0008298814264194649,0.5311241129084575,1.0011371800874227,0.0011371800874226956,0.0,0.6716417910447762,0.5960162281990051,335.0,225.0,-15.656932052755273,-5.265743139902121,0.010321811460312302,-0.1845773485436677,-0.22000748977838214,9.065234901250649e-05,0.05801750336800415,-0.19537164701242915,-0.4142007884826837,0.00046310510042601484,0.2963872642726495,0.30104218849448294,0.28176566169616635,0.0005415161260610771,0.3465703206790893,1.246832987200598,1.4830615268553498,0.001415472692706251,0.9059025233320006,0.2929814394309849,2.1388602974924225,1.0
