time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.3267974,10,-0.9663629853035788,-0.8383203390219272,0.0003495272657418465,0.22369745007478178,1.003725261023865,0.0037252610238649453,0.0,0.9490084985835694,0.39488622546195984,353.0,335.0,-12.49309740966717,-4.854792802018182,-0.004753237033469079,-0.1185552115721169,0.09399597368865553,-0.00033696976943286064,-0.2156606524370308,0.07713990686343308,-0.1790928283557074,0.0002892135324987664,0.1850966607992105,-0.04014520694290802,-0.06833107475244571,-0.00011064283081364985,-0.0708114117207359,0.07954386148428227,0.11274899125459736,-0.00013874649785718465,-0.08879775862859818,0.26343898396052473,0.1640871806882632,1.0
0.35947713,11,-0.8316156906214656,-0.7780097840729582,0.0007083159781957974,0.45332222604531036,1.0031671117994476,0.0031671117994476194,0.0,0.8941504178272981,0.3249320685863495,359.0,321.0,-13.324713100288635,-5.632802586091141,-0.0040449210552732815,0.07490008696063377,-0.01327997900649347,0.0002732290321528193,0.17486658057780435,0.19345529853275067,-0.107275952695149,0.0006101988015856799,0.39052723301483516,0.11631539166931759,0.07181687566055839,0.00032098526908691354,0.20543057221562466,0.1564605986122256,0.1401479504130041,0.0004316280999005634,0.27624198393636057,0.19069531161540693,0.347031699722314,1.0
0.39215687,12,-0.6335877824391785,-0.9102874071274378,0.0009706420504290786,0.6212109122746103,1.0026602832239855,0.0026602832239854823,0.0,0.8857938718662952,0.3581811487674713,359.0,318.0,-13.958300882727814,-6.543089993218579,-0.003074279004844203,0.44978888097936753,-0.24495456318731001,0.001114946889931441,0.7135660095561223,0.37488879401873376,-0.23167458418081655,0.0008417178577786216,0.5386994289783178,0.1814334954859831,-0.12439863148566754,0.0002315190561929417,0.1481721959634827,0.0651181038166655,-0.19621550714622593,-8.946621289397183e-05,-0.057258376252141974,0.8783445938086062,0.2145213610351205,1.0
0.4248366,13,-0.7584698605375894,-0.8232209169863026,0.0008291040486920627,0.5306265911629202,1.002946024885878,0.002946024885877918,0.0,0.8858695652173914,0.331800639629364,368.0,326.0,-14.716770743265403,-7.366310910204882,-0.00224517495615214,0.6850386745198698,-0.3853109948009594,0.0017913161572594054,1.1464423406460194,0.23524979354050224,-0.1403564316136494,0.0006763692673279645,0.43287633108989726,-0.13963900047823152,0.09131815256716713,-0.00016534859045065717,-0.10582309788842059,-0.3210724959642146,0.21571678405283468,-0.0003968676466435989,-0.2539952938519033,1.3899901397953758,0.462747110078175,1.0
0.45751634,14,-0.9120081855865374,-0.7516364447617491,0.0004778316632796622,0.3058122644989838,1.0031195275960236,0.00311952759602363,0.0,0.9033149171270718,0.30583614110946655,362.0,327.0,-15.62877892885194,-8.117947354966631,-0.0017673432928724778,0.753830710948094,-0.4534586209067957,0.002099598877788027,1.3437432817843373,0.06879203642822418,-0.06814762610583625,0.0003082827205286216,0.1973009411383178,-0.16645775711227806,0.07220880550781317,-0.0003680865467993429,-0.23557538995157945,-0.026818756634046537,-0.019109347059353965,-0.00020273795634868572,-0.12975229206315886,1.606091986463958,0.13386586625452485,1.0
0.49019608,15,-0.9963400161511474,-0.7451471268826882,0.0001956167251533812,0.12519470409816397,1.003348270507061,0.003348270507061102,0.0,0.9226519337016574,0.35096853971481323,362.0,334.0,-16.625118945003088,-8.86309448184932,-0.0015717265677190966,0.7272089750644462,-0.5181199249932931,0.002115848926130032,1.3541433127232205,-0.0266217358836478,-0.0646613040864974,1.6250048342005084e-05,0.010400030938883253,-0.09541377231187198,0.00348632201933885,-0.0002920326721866165,-0.18690091019943456,0.07104398480040608,-0.06872248348847432,7.60538746127264e-05,0.048674479752144895,1.6220312147065346,0.11017818519237789,1.0
0.5228758,16,-1.3533881008980697,-0.8212859632716512,-0.00011962179038148526,-0.07655794584415057,1.0042525344139943,0.004252534413994313,0.0,0.8974358974358975,0.38922375440597534,351.0,315.0,-17.978507045901157,-9.68438044512097,-0.0016913483581005818,0.32863118857854445,-0.6772225778085907,0.0017756174217286704,1.136395149906349,-0.3985777864859017,-0.15910265281529767,-0.0003402315044013617,-0.21774816281687148,-0.3719560506022539,-0.09444134872880028,-0.0003564815527433668,-0.22814819375575474,-0.2765422782903819,-0.09792767074813913,-6.444888055675028e-05,-0.04124728355632018,1.3630931056721447,0.29625461815972837,1.0
0.5555555,17,-1.0215003685567856,-0.462104198480009,-0.0004869330533420062,-0.311637154138884,1.0030520388285211,0.0030520388285211197,0.0,0.8956043956043956,0.3114544153213501,364.0,326.0,-19.000007414457944,-10.14648464360098,-0.002178281411442588,0.26704702542831527,-0.48748564851767107,0.0010696598558995948,0.6845823077757407,-0.06158416315022919,0.18973692929091968,-0.0007059575658290755,-0.45181284213060835,0.3369936233356725,0.34883958210621735,-0.00036572606142771386,-0.23406467931373687,0.7089496739379264,0.44328093083501763,-9.244508684347081e-06,-0.005916485557982132,0.8818215848006696,0.8361474921447828,1.0
0.58823526,18,-1.0565546875157878,-0.462821818359012,-0.0003265858908587343,-0.20901497014958995,1.0032042645826658,0.003204264582665761,0.0,0.876010781671159,0.31048378348350525,371.0,325.0,-20.056562101973732,-10.609306461959992,-0.0025048673023013225,0.1750981301705572,-0.32369353581540317,0.0005596979739156439,0.3582067033060121,-0.09194889525775807,0.1637921127022679,-0.0005099618819839509,-0.3263756044697286,-0.03036473210752888,-0.025944816588651776,0.00019599568384512465,0.12543723766087977,-0.3673583554432014,-0.3747843986948691,0.0005617217452728385,0.35950191697461664,0.5135648962022857,0.6361266659458887,1.0
0.620915,19,-1.2951810142721054,-0.6370014598953269,-0.0005667051752229148,-0.3626913121426655,1.004375328290549,0.004375328290548985,0.0,0.9335106382978723,0.5071187615394592,376.0,351.0,-21.35174311624584,-11.246307921855319,-0.003071572477524237,-0.16621657018795943,-0.36571590295436707,-0.00015548410487563986,-0.09950982712040951,-0.34131470035851663,-0.0420223671389639,-0.0007151820787912838,-0.45771653042642163,-0.24936580510075856,-0.2058144798412318,-0.0002052201968073329,-0.13134092595669306,-0.21900107299322968,-0.17986966325258003,-0.00040121588065245755,-0.25677816361757283,0.41385779631693626,0.3824259288301402,1.0
0.6535948,20,-0.8956718030137815,-0.2997751886042138,-0.0005485188380395728,-0.35105205634532655,1.0028673865020623,0.002867386502062308,0.0,0.9093333333333333,0.35615959763526917,375.0,341.0,-22.24741491925962,-11.546083110459533,-0.0036200913155638097,-0.10712040270303191,-0.09591177737501688,-0.0008005218473677018,-0.5123339823153292,0.05909616748492752,0.2698041255793502,-0.000645037742492062,-0.41282415519491966,0.40041086784344415,0.3118264927183141,7.014433629922183e-05,0.04489237523150197,0.6497766729442027,0.5176409725595459,0.0002753645331065547,0.17623330118819502,0.5321277658134169,0.8492467707460059,1.0
0.6862745,21,-0.9051667707844475,-0.3145543698671323,-0.00027683277519578817,-0.17717297612530442,1.0029084270318829,0.0029084270318828764,0.0,0.899736147757256,0.3430294692516327,379.0,341.0,-23.152581690044066,-11.860637480326664,-0.0038969240907595977,-0.048159631772143996,0.13480584676086416,-0.0011077116960139083,-0.7089354854489014,0.05896077093088792,0.23071762413588104,-0.0003071898486462065,-0.19660150313357216,-0.00013539655403960182,-0.039086501443469146,0.00033784789384585547,0.2162226520613475,-0.40054626439748375,-0.35091299416178323,0.00026770355754663364,0.17133027682984553,0.7232437272330895,0.559402630627492,1.0
0.71895427,22,-1.0526561418400036,-0.5105967848018546,-4.9407932527749196e-05,-0.03162107681775948,1.0036421634690567,0.0036421634690566584,0.0,0.9078947368421053,0.3814907670021057,380.0,345.0,-24.20523783188407,-12.37123426512852,-0.003946332023287347,-0.15064699122599023,0.1387136181549291,-0.0011473138356391903,-0.7342808548090818,-0.10248735945384624,0.003907771394064952,-3.960213962528195e-05,-0.025345369360180448,-0.16144813038473416,-0.2268098527418161,0.00026758770902092456,0.17125613377339172,-0.16131273383069455,-0.18772335129834694,-7.026018482493091e-05,-0.04496651828795578,0.7623020120439346,0.2515628002816715,1.0
0.751634,23,-0.9898829283467614,-0.3062602451180229,-0.0002775799979665398,-0.17765119869858545,1.0032089198337473,0.00320891983374727,0.0,0.8787878787878788,0.3471266031265259,363.0,319.0,-25.195120760230832,-12.677494510246543,-0.004223912021253887,-0.193757908525793,0.33826531956202643,-0.0013714275540738109,-0.877713634607239,-0.043110917299802765,0.19955170140709733,-0.00022411371843462057,-0.14343277979815716,0.059376442154043474,0.19564393001303237,-0.00018451157880933862,-0.11808741043797671,0.22082457253877763,0.42245378275484846,-0.0004520992878302632,-0.28934354421136843,0.9603888680686273,0.5576292468814837,1.0
0.78431374,24,-1.209048152678644,-0.5448669984433856,-9.140657992212515e-07,-0.000585002111501601,1.0043188236228513,0.004318823622851298,0.0,0.9037433155080213,0.4787169396877289,374.0,338.0,-26.404168912909476,-13.222361508689929,-0.004224826087053109,-0.4649826021077885,0.27964273062766587,-0.0012736632070148458,-0.8151444524895013,-0.2712246935819955,-0.058622588934360564,9.776434705896508e-05,0.06256918211773765,-0.22811377628219276,-0.2581742903414579,0.00032187806549358565,0.20600196191589482,-0.28749021843623623,-0.45381822035449026,0.0005063896443029243,0.32408937235387153,0.9792187475126465,0.6274037966851634,1.0
0.8169935,25,-0.8693037414376823,-0.44015676614297383,0.0001962755331610254,0.12561634122305626,1.003151226129242,0.003151226129241902,0.0,0.8810810810810811,0.3182467222213745,370.0,326.0,-27.27347265434716,-13.662518274832902,-0.004028550553892084,-0.40032506659951395,0.3171404539681717,-0.00093054237217651,-0.5955471181929664,0.06465753550827458,0.03749772334050583,0.00034312083483833576,0.21959733429653489,0.3358822290902701,0.09612031227486639,0.0002453564877793707,0.15702815217879723,0.5639960053724629,0.3542946026163243,-7.652157771421498e-05,-0.048973809737097584,0.7845473831955533,0.66784324025876,1.0
0.8496732,26,-0.962727776622768,-0.630607362311845,0.0001254598485822407,0.08029430309263405,1.0041959533639646,0.004195953363964611,0.0,0.8938992042440318,0.502663254737854,377.0,337.0,-28.236200430969927,-14.293125637144747,-0.003903090705309843,-0.44101901726260806,0.1600060994846988,-0.0006105729714430512,-0.39076670172355277,-0.040693950663094114,-0.1571343544834729,0.0003199694007334588,0.20478041646941364,-0.10535148617136869,-0.19463207782397873,-2.3151434104876946e-05,-0.014816917827121245,-0.4412337152616388,-0.2907523900988451,-0.0002685079218842476,-0.17184507000591848,0.6105721420401425,0.5556571532133092,1.0
0.88235295,27,-0.824356095920191,-0.5472319806287151,0.00028063028869610785,0.17960338476550902,1.0033989644204095,0.003398964420409545,0.0,0.8772845953002611,0.35151827335357666,383.0,336.0,-29.060556526890117,-14.840357617773464,-0.0036224604166137354,-0.36272369070071164,0.08097596685339603,-0.00010725902904478238,-0.06864577858866072,0.07829532656189642,-0.07903013263130276,0.0005033139423982688,0.32212092313489205,0.11898927722499053,0.07810422185217014,0.00018334454166481,0.1173405066654784,0.22434076339635922,0.2727362996761489,0.00020649597576968695,0.13215742449259965,0.377938918241336,0.3770669067033283,1.0
0.9150327,28,-0.7221641091899497,-0.47698293383052937,0.0002731647053538985,0.17482541142649505,1.0028195406067268,0.0028195406067268447,0.0,0.8657534246575342,0.28756242990493774,365.0,316.0,-29.782720636080068,-15.317340551603992,-0.003349295711259837,-0.19627912704226702,0.07728649084647365,0.00040944771399654576,0.2620465369577893,0.16644456365844462,-0.0036894760069223764,0.0005167067430413281,0.33069231554645,0.0881492370965482,0.07534065662438039,1.3392800643059321e-05,0.008571392411557965,-0.030840040128442325,-0.002763565227789755,-0.0001699517410217507,-0.10876911425392044,0.3364031582958259,0.11309051942348917,1.0
0.9477124,29,-0.716363180762002,-0.5251511050594747,0.0002897808227638463,0.18545972656886164,1.0027306843502595,0.0027306843502594713,0.0,0.8715846994535519,0.2511260509490967,366.0,319.0,-30.49908381684207,-15.842491656663467,-0.0030595148884959905,-0.039725360440353796,0.027537784997536008,0.0009522059689817735,0.6094118201483351,0.15655376660191322,-0.04974870584893765,0.0005427582549852278,0.34736528319054577,-0.009890797056531397,-0.04605922984201527,2.6051511943899625e-05,0.01667296764409576,-0.0980400341530796,-0.12139988646639566,1.2658711300840304e-05,0.008101575232537794,0.6113257727277603,0.15625433194647514,1.0
0.98039216,30,-0.6233550298551919,-0.46100944122129656,5.149805560565167e-06,0.003295875558761707,1.002427414926973,0.0024274149269729595,0.0,0.8898550724637682,0.27766484022140503,345.0,307.0,-31.12243884669726,-16.303501097884762,-0.0030543650829354253,0.19774087691316922,0.036892073198512065,0.0012370857721212413,0.7917348941575943,0.237466237353523,0.009354288200976058,0.0002848798031394677,0.18232307400925934,0.08091247075160979,0.059102994049913704,-0.00025787845184576004,-0.16504220918128643,0.09080326780814119,0.10516222389192897,-0.00028392996378965966,-0.18171517682538219,0.816888377989313,0.22874599945619403,1.0
1.0130719,31,-0.7606350679479601,-0.5737004382915527,-8.312466839126903e-05,-0.053199787770412184,1.0027236613518848,0.002723661351884843,0.0,0.8879781420765027,0.26339924335479736,366.0,325.0,-31.88307391464522,-16.877201536176315,-0.0031374897513266943,0.2921569841949001,-0.06915579337541189,0.0014672599933474467,0.9390463957423658,0.09441610728173089,-0.10604786657392395,0.00023017422122620541,0.14731150158477146,-0.14305013007179213,-0.11540215477490001,-5.470558191326231e-05,-0.03501157242448788,-0.22396260082340191,-0.17450514882481372,0.00020317286993249773,0.13003063675679855,0.9858733998480584,0.31228073912640103,1.0
1.0457516,32,-0.8522051439442596,-0.4510789655700071,-0.0005745739206742815,-0.3677273092315402,1.0028150292237137,0.002815029223713683,0.0,0.8780487804878049,0.2732034921646118,369.0,324.0,-32.73527905858948,-17.328280501746324,-0.0037120636720009755,0.3086741169429672,-0.03984959734236426,0.0012356808964789322,0.7908357737465166,0.016517132748067098,0.029306196033047627,-0.0002315790968685145,-0.14821062199584928,-0.07789897453366379,0.13535406260697158,-0.0004617533180947199,-0.29552212358062074,0.06515115553812834,0.2507562173818716,-0.0004070477361814576,-0.26051055115613286,0.8498758273513377,0.36740862930433454,1.0
1.0784314,33,-0.7827816727835585,-0.5213537566542464,-0.0004963157798268801,-0.31764209908920327,1.0027043849751442,0.0027043849751442472,0.0,0.8910081743869209,0.3061772584915161,367.0,327.0,-33.51806073137303,-17.84963425840057,-0.0042083794518278555,0.3891653186909778,-0.09388088858064947,0.0011331808494472228,0.7252357436462226,0.08049120174801061,-0.054031291238285206,-0.00010250004703170942,-0.06560003010029403,0.06397406899994351,-0.08333748727133283,0.00012907904983680508,0.08261059189555525,0.1418730435336073,-0.21869154987830441,0.000590832367931525,0.378132715476176,0.8283900955314665,0.4592802031255543,1.0
1.111111,34,-0.909856875225271,-0.46114446472681503,-0.0008247235515124969,-0.527823072967998,1.003156482699243,0.0031564826992429573,0.0,0.8770053475935828,0.2916080355644226,374.0,328.0,-34.42791760659831,-18.310778723127385,-0.005033103003340352,0.33263183574445065,-0.09551537041943803,0.000729017167367371,0.46657098711511746,-0.05653348294652716,-0.0016344818387885596,-0.0004041636820798517,-0.2586647565311051,-0.13702468469453777,0.05239680939949665,-0.0003016636350481423,-0.19306472643081107,-0.20099875369448128,0.13573429667082948,-0.0004307426848849474,-0.2756753183263663,0.5809092959788651,0.3671800367855024,1.0
1.1437908,35,-0.7844042814450486,-0.47720658449731945,-0.0007377958710631425,-0.4721893574804112,1.0030707299406536,0.003070729940653605,0.0,0.8783783783783784,0.2755095958709717,370.0,325.0,-35.212321888043356,-18.787985307624705,-0.005770898874403494,0.40703385472137654,-0.10156207773976789,0.0004256044052567704,0.27238681936433307,0.07440201897692589,-0.006046707320329858,-0.0003034127621106006,-0.1941841677507844,0.13093550192345305,-0.004412225481541299,0.0001007509199692511,0.0644805887803207,0.2679601866179908,-0.056809034881037945,0.0004024145550173934,0.2575453152111318,0.5001859593067154,0.3759780810681185,1.0
1.1764705,36,-0.8745170828932798,-0.5216613496146073,-0.0006232548548674462,-0.39888310711516556,1.0033568301053906,0.0033568301053905625,0.0,0.872,0.2789742052555084,375.0,327.0,-36.08683897093663,-19.309646657239313,-0.00639415372927094,0.3804124220987788,-0.15776103461507773,0.00026768067937482307,0.17131563479988676,-0.02662143262259775,-0.05619895687530985,-0.00015792372588194735,-0.1010711845644463,-0.10102345159952364,-0.05015224955497999,0.00014548903622865327,0.0931129831863381,-0.23195895352297669,-0.04574002407343869,4.4738116259402175e-05,0.028632394406017392,0.44603946199497574,0.2381531438615391,1.0
1.2091503,37,-1.1078262733275273,-0.695564661643411,-0.0006336429254260969,-0.40553147227270203,1.003920348046974,0.003920348046974054,0.0,0.8198924731182796,0.25707054138183594,372.0,305.0,-37.19466524426416,-20.005211318882722,-0.007027796654697037,0.12951425346582113,-0.37468625722707927,9.66956078057319e-05,0.061885188995668416,-0.25089816863295766,-0.21692522261200153,-0.00017098507156909117,-0.10943044580421835,-0.2242767360103599,-0.1607262657366917,-1.3061345687143816e-05,-0.008359261239772042,-0.12325328441083627,-0.1105740161817117,-0.0001585503819157971,-0.10147224442611014,0.40123996538564743,0.19420247568320076,1.0
1.24183,38,-0.9743424466953474,-0.3929213083984924,-0.0008965072943024694,-0.5737646683535804,1.0036324298995536,0.003632429899553591,0.0,0.8704663212435233,0.3290875554084778,386.0,336.0,-38.1690076909595,-20.398132627281214,-0.007924303948999506,0.002627467217251933,-0.27711586788482734,-0.00035321164622197435,-0.22605545358206358,-0.1268867862485692,0.09757038934225193,-0.00044990725402770625,-0.287940642577732,0.12401138238438847,0.31449561195425346,-0.0002789221824586151,-0.17851019677351365,0.3482881183947484,0.47522187769094515,-0.00026586083677147127,-0.1701509355337416,0.35763273887010305,0.6132632284052822,1.0
1.2745098,39,-0.8690018133368064,-0.430133551612613,-0.0006986754395839342,-0.44715228133371787,1.0033088109777344,0.003308810977734389,0.0,0.8969849246231156,0.335236519575119,398.0,357.0,-39.03800950429631,-20.828266178893827,-0.00862297938858344,-0.02448304091083031,-0.20549174347464572,-0.0006167733239373294,-0.3947349273198908,-0.027110508128082245,0.07162412441018162,-0.000263561677715355,-0.1686794737378272,0.09977627812048695,-0.025946264932070306,0.00018634557631235123,0.11926116883990479,-0.02423510426390152,-0.34044187688632377,0.0004652677587709663,0.29777136561341844,0.4456926505729374,0.4529412743345931,1.0
1.3071896,40,-0.8348698582525754,-0.38231246117726964,-0.0005784904558573357,-0.3702338917486948,1.0032104934495893,0.0032104934495893467,0.0,0.8756613756613757,0.3304881453514099,378.0,331.0,-39.872879362548886,-21.2105786400711,-0.009201469844440776,-0.024200904253262934,-0.06782321567091643,-0.000808165128602184,-0.5172256823053978,0.0002821366575673778,0.1376685278037293,-0.00019139180466485467,-0.12249075498550699,0.027392644785649622,0.06604440339354767,7.216987305050035e-05,0.046188718752320224,-0.07238363333483733,0.09199066832561797,-0.00011417570326185088,-0.07307245008758456,0.5222145907449384,0.1379900590461087,1.0
1.3398693,41,-1.040674452369909,-0.40090520355492903,-0.0006430349667443514,-0.4115423787163849,1.003852269096993,0.0038522690969930995,0.0,0.8553921568627451,0.31497329473495483,408.0,349.0,-40.91355381491879,-21.611483843626026,-0.009844504811185128,-0.2613877176483257,0.06294233898650603,-0.0011252387344711703,-0.720152790061549,-0.23718681339506276,0.13076555465742246,-0.00031707360586898624,-0.2029271077561512,-0.23746895005263013,-0.0069029731463068345,-0.00012568180120413157,-0.0804363527706442,-0.26486159483827976,-0.0729473765398545,-0.00019785167425463192,-0.12662507152296443,0.76870366072234,0.3025010626469273,1.0
1.372549,42,-1.1022878308347188,-0.4044880972444169,-0.0006086473581009134,-0.3895343091845846,1.0040338932437405,0.004033893243740483,0.0,0.8312020460358056,0.30083632469177246,391.0,325.0,-42.01584164575351,-22.015971940870443,-0.010453152169286042,-0.5681928705759134,0.21080571303027895,-0.001457899534088064,-0.933055701816361,-0.3068051529275877,0.14786337404377292,-0.0003326607996168938,-0.21290291175481202,-0.06961833953252494,0.017097819386350466,-1.558719374790754e-05,-0.009975803998660826,0.1678506105201052,0.0240007925326573,0.00011009460745622403,0.07046054877198338,1.112598368465244,0.18361523473670902,1.0
1.4052287,43,-0.730234301323582,-0.3827782338215489,-0.00022847311482321252,-0.14622279348685602,1.0033843231525355,0.003384323152535451,0.0,0.8775,0.3428761065006256,400.0,351.0,-42.746075947077095,-22.398750174691994,-0.010681625284109255,-0.5088531572294244,0.40264614716833336,-0.0014655271539565518,-0.9379373785321932,0.05933971334648902,0.1918404341380544,-7.62761986848777e-06,-0.004881676715832173,0.3661448662740767,0.043977060094281484,0.000325033179748406,0.20802123503897985,0.43576320580660166,0.026879240707931018,0.00034062037349631355,0.21799703903764067,1.1405182951183637,0.4879905471882219,1.0
1.4379085,44,-0.754569868667091,-0.4382459179573786,-0.0002315645282393877,-0.14820129807320812,1.003392966462887,0.0033929664628868927,0.0,0.8819095477386935,0.33100247383117676,398.0,351.0,-43.500645815744186,-22.836996092649372,-0.010913189812348643,-0.49129347496747044,0.5415211002379117,-0.001509406195580324,-0.9660199651714074,0.017559682261953924,0.1388749530695783,-4.387904162377228e-05,-0.028082586639214258,-0.041780031084535096,-0.052965481068476095,-3.625142175528451e-05,-0.023200909923382085,-0.4079248973586118,-0.09694254116275758,-0.0003612846015036905,-0.23122214496236193,1.2115316560693978,0.4788154743668196,1.0
