time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.33333334,10,-2.741947065003385,-2.51734006946077,-8.698826726774349e-05,-0.055672491051355834,1.012050318461344,0.012050318461344078,0.0,0.5817805383022774,0.4665278196334839,483.0,281.0,-28.888104435538864,-23.602428958355173,-0.004831942681551808,0.22058735735931023,0.6647647036007207,0.0003420190357974976,0.21889218291039847,0.001181647836155264,-0.1185656004684219,0.0002802096017844634,0.1793341451420566,0.26022561830128055,-0.06885723094529084,0.0004192031056339963,0.2682899876057576,0.5341079033967162,0.10156480450079286,0.000739119750536997,0.4730366403436781,0.7338151545991657,0.7206596458049768,1.0
0.36666667,11,-3.0173065174046556,-2.7783264537336207,-0.0009922421927769194,-0.6350350033772284,1.0127359996809742,0.012735999680974164,0.0,0.5925925925925926,0.5434839725494385,486.0,288.0,-31.90541095294352,-26.380755412088792,-0.005824184874328727,-0.08631442236923803,0.27659070987094125,-0.00029817367043081383,-0.19083114907572085,-0.30690177972854826,-0.38817399372977945,-0.0006401927062283114,-0.4097233319861193,-0.3080834275647035,-0.26960839326135755,-0.0009204023080127749,-0.5890574771281759,-0.5683090458659841,-0.2007511623160667,-0.0013396054136467711,-0.8573474647339335,0.34694254243809075,1.0480080515292143,1.0
0.4,12,-2.8352654702322164,-2.8839301537581004,-2.0014449910840037e-05,-0.012809247942937623,1.012398969752416,0.012398969752416056,0.0,0.5766738660907127,0.4531899392604828,463.0,267.0,-34.740676423175735,-29.264685565846893,-0.005844199324239567,-0.24176244042929795,-0.22451534200344625,2.26870253307249e-05,0.014519696211663935,-0.15544801806005992,-0.5011060518743875,0.00032086069576153873,0.2053508452873848,0.15145376166848834,-0.11293205814460805,0.0009610534019898502,0.6150741772735041,0.45953718923319187,0.1566763351167495,0.001881455710002625,1.20413165440168,0.33025299086508403,1.2983277488392848,1.0
0.43333334,13,-2.552037791576355,-2.618653654171504,0.00023910423250298628,0.15302670880191122,1.011517197024157,0.011517197024156989,0.0,0.5691056910569106,0.49347126483917236,492.0,280.0,-37.29271421475209,-31.883339220018396,-0.005605095091736581,-0.14243337567797454,-0.466379601542954,0.0005954661042572246,0.38109830672462375,0.09932906475132341,-0.24186425953950774,0.0005727790789264997,0.3665786105129598,0.25477708281138334,0.25924179233487976,0.000251918383164961,0.16122776522557503,0.103323321142895,0.3721738504794878,-0.0007091350188248892,-0.4538464120479291,0.6188966946355127,0.5959577580680568,1.0
0.46666667,14,-2.832595023230544,-2.67707339794627,-0.0011917250619555499,-0.7627040396515519,1.0125506469465855,0.012550646946585475,0.0,0.5345528455284553,0.499936044216156,492.0,263.0,-40.125309237982634,-34.560412617964666,-0.0067968201536921305,-0.3499754487658464,-0.7714046612405667,-0.00026581036889630674,-0.1701186360936363,-0.20754207308787187,-0.30502505969761273,-0.0008612764731535313,-0.5512169428182601,-0.3068711378391953,-0.06316080015810499,-0.001434055552080031,-0.9177955533312199,-0.5616482206505786,-0.32240259249298475,-0.001685973935244992,-1.079023318556795,0.8639955535006464,1.2584448646625237,1.0
0.5,15,-2.6165030866737595,-2.7916483980006155,6.730907944480042e-05,0.04307781084467227,1.0120230402439228,0.012023040243922756,0.0,0.5454545454545454,0.5074945688247681,517.0,282.0,-42.741812324656394,-37.35206101596528,-0.00672951107424733,-0.3656028018234707,-1.194452126508338,0.00013269508335622248,0.08492485334798239,-0.015627353057624305,-0.42304746526777137,0.0003985054522525292,0.2550434894416187,0.19191472003024757,-0.11802240557015864,0.0012597819254060606,0.8062604322598788,0.49878585786944285,-0.05486160541205365,0.0026938374774860916,1.7240559855910986,1.252035751062101,1.795596326909653,1.0
0.53333336,16,-2.285483757291172,-2.0957650451014636,-3.6444536280463795e-05,-0.023324503219496827,1.0103774270042296,0.010377427004229611,0.0,0.568359375,0.5318730473518372,512.0,291.0,-45.02729608194757,-39.44782606106675,-0.006765955610527794,-0.11867084110528481,-0.9441423289301696,0.0003960152350523313,0.25344975043349205,0.2469319607181859,0.2503097975781685,0.00026332015169610885,0.16852489708550966,0.2625593137758102,0.6733572628459399,-0.00013518530055642037,-0.08651859235610904,0.07064459374556264,0.7913796684160985,-0.001394967225962481,-0.8927790246159878,0.9847457955234536,1.1951262799395401,1.0
0.56666666,17,-2.5571079975978575,-2.3060036984790457,-0.0006330073937874606,-0.4051247320239748,1.0121570825575203,0.012157082557520349,0.0,0.5508637236084453,0.4641299247741699,521.0,287.0,-47.58440407954543,-41.753829759545795,-0.0073989630043152545,-0.17197866096768877,-0.8995162009724709,6.420256812314593e-05,0.0410896435988134,-0.05330781986240396,0.044626127957698714,-0.0003318126669291854,-0.21236010683467865,-0.30023978058058987,-0.2056836696204698,-0.0005951328186252942,-0.3808850039201883,-0.5627990943564001,-0.8790409324664097,-0.00045994751806887387,-0.2943664115640793,0.9167302844628094,1.084484838905972,1.0
0.6,18,-2.5746621930985825,-1.9515430300596863,-0.0006420395609986517,-0.4109053190391371,1.0114645597381804,0.011464559738180391,0.0,0.5623800383877159,0.5747397541999817,521.0,293.0,-50.15906627264401,-43.705372789605484,-0.008041002565313905,-0.2911714682296065,-0.4974459072519082,-0.00030260647200667113,-0.19366814208426952,-0.11919280726191772,0.4020702937205627,-0.00036680904012981706,-0.23475778568308292,-0.06588498739951376,0.357444165762864,-3.499637320063167e-05,-0.022397678848404268,0.2343547931810761,0.5631278353833338,0.0005601364454246626,0.35848732507178405,0.6080629932918394,0.707494374753317,1.0
0.6333333,19,-2.5652863192432687,-2.0804902587045264,-0.00031420259898396857,-0.20108966334973988,1.0118614011824412,0.011861401182441167,0.0,0.5867924528301887,0.5558157563209534,530.0,311.0,-52.72435259188728,-45.78586304831001,-0.008355205164297873,-0.3883218515192297,-0.20891097476162912,-0.0002919010710884899,-0.18681668549663355,-0.09715038328962322,0.28853493249027906,1.0705400918181208e-05,0.006851456587635973,0.0220424239722945,-0.11353536123028363,0.00037751444104799827,0.2416092422707189,0.08792741137180826,-0.4709795269931476,0.00041251081424862994,0.26400692111912316,0.47889260771401015,0.5470398513052181,1.0
0.6666667,20,-2.419864861031085,-1.9448357825771572,-0.00040988049956799336,-0.26232351972351575,1.0119075433106655,0.011907543310665458,0.0,0.5652985074626866,0.5982351303100586,536.0,303.0,-55.14421745291837,-47.73069883088717,-0.008765085663865867,-0.34043449999542474,0.22492633167521348,-0.00033435927641637005,-0.21398993690647683,0.047887351523804966,0.4338373064368426,-4.2458205327880125e-05,-0.02717325140984328,0.1450377348134282,0.14530237394656353,-5.316360624606133e-05,-0.03402470799747925,0.12299531084113369,0.25883773517684716,-0.0004306780472940596,-0.27563395026819815,0.46073766566804686,0.3976165164839588,1.0
0.7,21,-2.758655266900874,-2.345461330810859,-0.000687632238806149,-0.44008463283593535,1.012974106918915,0.012974106918915096,0.0,0.5743119266055046,0.5705175995826721,545.0,313.0,-57.90287271981924,-50.07616016169803,-0.009452717902672016,-0.6911562866365912,0.25126136398552745,-0.0006113266133748983,-0.39124903255993493,-0.3507217866411665,0.026335032310313977,-0.0002769673369585283,-0.1772590956534581,-0.39860913816497145,-0.4075022741265286,-0.00023450913163064815,-0.15008584424361482,-0.5436468729783996,-0.5528046480730922,-0.00018134552538458682,-0.11606113624613557,0.8330096584483487,0.7839739082247262,1.0
0.73333335,22,-2.4188785730708817,-2.207801249089796,-0.0005868185588869568,-0.37556387768765237,1.0119387034515297,0.011938703451529697,0.0,0.5974025974025974,0.6161559820175171,539.0,322.0,-60.32175129289013,-52.283961410787825,-0.010039536461558973,-0.7948635654571561,0.38002400001748526,-0.000690688352774518,-0.4420405457756915,-0.10370727882056485,0.1287626360319578,-7.936173939961967e-05,-0.05079151321575659,0.24701450782060164,0.10242760372164383,0.0001976055975589086,0.1264675824377015,0.6456236459855731,0.5099298778481725,0.00043211472918955676,0.27655342668131633,0.9857109984119197,0.8679517097092067,1.0
0.76666665,23,-2.345168577308877,-2.3998221732422227,-0.0004373774221134671,-0.27992155015261894,1.0114336573373106,0.01143365733731061,0.0,0.5516014234875445,0.6063052415847778,562.0,310.0,-62.666919870199,-54.683783584030046,-0.01047691388367244,-0.7678503375269159,0.32298220935232536,-0.0005652379137107855,-0.36175226477490274,0.02701322793024019,-0.05704179066515991,0.00012545043906373246,0.08028828100078877,0.13072050675080504,-0.18580442669711772,0.00020481217846335213,0.13107979421654536,-0.1162940010697966,-0.28823203041876155,7.206580904443524e-06,0.0046122117788438555,0.9081719823183708,0.3108428389743548,1.0
0.8,24,-2.3345925302470514,-2.539568764847597,-0.0002602865361641232,-0.16658338314503887,1.0113128095800896,0.011312809580089622,0.0,0.5565371024734982,0.6533824801445007,566.0,315.0,-65.00151240044606,-57.22335234887764,-0.010737200419836564,-0.6215127765953099,0.15770369971164655,-0.00020451067652430856,-0.13088683297555748,0.146337560931606,-0.1652785096406788,0.000360727237186477,0.23086543179934527,0.1193243330013658,-0.1082367189755189,0.00023527679812274452,0.1505771507985565,-0.011396173749439242,0.07756770772159882,3.0464619659392386e-05,0.019497356582011127,0.6544310134921207,0.08078842102057003,1.0
0.8333333,25,-1.6645370817502918,-1.5973839111586683,-0.000101807872471181,-0.06515703838155584,1.0070185997065155,0.007018599706515527,0.0,0.4319327731092437,0.538898229598999,595.0,257.0,-66.66604948219636,-58.820736260036306,-0.010839008292307745,0.1748542588207016,0.9430159437487688,0.000375563732928047,0.2403607890739501,0.7963670354160115,0.7853122440371223,0.0005800744094523556,0.37124762204950756,0.6500294744844055,0.9505907536778011,0.0002193471722658786,0.1403821902501623,0.5307051414830397,1.05882747265332,-1.5929625856865928e-05,-0.010194960548394194,0.9887499132320416,1.1844270772244838,1.0
0.8666667,26,-2.6450685091217485,-2.7907966788045977,-0.00042699492497472126,-0.2732767519838216,1.0131251449634517,0.01312514496345174,0.0,0.6013400335008375,0.6987362504005432,597.0,359.0,-69.3111179913181,-61.6115329388409,-0.011266003217282466,0.17131288340030437,0.5912733495186657,0.0007174855497056026,0.45919075181158564,-0.0035413754203972303,-0.3517425942301031,0.00034192181677755555,0.21882996273763555,-0.7999084108364087,-1.1370548382672254,-0.00023815259267480002,-0.152417659311872,-1.4499378853208142,-2.0876455919450265,-0.0004574997649406786,-0.2927998495620343,0.7679898595809959,2.558576897566232,1.0
0.9,27,-2.8042773463350983,-2.9352045338091415,-0.0006712985402138657,-0.42963106573687404,1.0140630721150936,0.014063072115093611,0.0,0.5728643216080402,0.7781050205230713,597.0,342.0,-72.1153953376532,-64.54673747265005,-0.011937301757496332,0.18669304601709769,0.16833408909438674,0.000933091267938814,0.5971784114808409,0.015380162616793314,-0.422939260424279,0.0002156057182332114,0.1379876596692553,0.018921538037190544,-0.07119666619417586,-0.00012631609854434414,-0.08084230306838025,0.8188299488735993,1.0658581720730496,0.00011183649413045588,0.07157535624349176,0.6479295595364976,1.3459788853353631,1.0
0.93333334,28,-2.6713114069290227,-2.975796997612898,-0.0005778554125731458,-0.3698274640468133,1.01410132820638,0.014101328206379993,0.0,0.5969125214408233,0.6918777227401733,583.0,348.0,-74.78670674458222,-67.52253447026295,-0.012515157170069478,0.4120151990163947,-0.2749717746214344,0.00137835507091808,0.8821472453875712,0.22532215299929703,-0.44330586371582115,0.000445263802979266,0.2849688339067302,0.20994199038250372,-0.020366603291542162,0.00022965808474605456,0.14698117423747492,0.19102045234531317,0.0508300629026337,0.0003559741832903987,0.22782347730585517,1.0117063623422855,0.3016223554722449,1.0
0.96666664,29,-2.8093362024007202,-2.6821310990974068,-0.0011756539078727945,-0.7524185010385885,1.0139979781780242,0.013997978178024173,0.0,0.6328257191201354,0.8100669384002686,591.0,374.0,-77.59604294698293,-70.20466556936036,-0.013690811077942273,0.5379060187128601,-0.3529583415226085,0.0012177224081319285,0.7793423412044342,0.12589081969646543,-0.07798656690117411,-0.00016063266278615145,-0.10280490418313692,-0.0994313333028316,0.36531929681464703,-0.0006058964657654174,-0.38777373808986715,-0.3093733236853353,0.3856859001061892,-0.000835554550511472,-0.5347549123273421,1.0105923810379331,0.728305075642794,1.0
1.0,30,-3.162160888342133,-2.6307106627822487,-0.0015932646064788355,-1.0196893481464548,1.0148368613116014,0.014836861311601446,0.0,0.6346483704974271,0.8127888441085815,583.0,370.0,-80.75820383532506,-72.83537623214261,-0.015284075684421108,0.5084381776143232,-0.2837311131283684,0.0007473234356400842,0.47828699880965386,-0.02946784109853695,0.06922722839424011,-0.00047039897249184434,-0.3010553423947804,-0.15535866079500238,0.14721379529541423,-0.0003097663097056929,-0.19825043821164345,-0.055927327492170775,-0.2181055015192328,0.0002961301560597245,0.1895232998782237,0.7535059244910971,0.2943075890120805,1.0
1.0333333,31,-3.0222274954904025,-2.7477539265306854,-0.0008749606231406551,-0.5599747988100192,1.0142645371290848,0.01426453712908482,0.0,0.5959933222036727,0.7769970893859863,599.0,357.0,-83.78043133081546,-75.5831301586733,-0.016159036307561762,0.8333363000864011,-0.19567500767441004,0.0010183822624482974,0.6517646479669104,0.32489812247207794,0.08805610545395837,0.0002710588268082133,0.1734776491572565,0.3543659635706149,0.018828877059718252,0.0007414577993000576,0.4745329915520369,0.5097246243656173,-0.12838491823569598,0.0010512241090057505,0.6727834297636803,1.0758881233704103,0.8537794933585819,1.0
1.0666667,32,-3.282504852780638,-2.6950829484775407,-0.0016888508030794254,-1.0808645139708322,1.0154334874725168,0.015433487472516827,0.0,0.6171617161716172,0.7850328683853149,606.0,374.0,-87.0629361835961,-78.27821310715083,-0.017847887110641187,1.1219725437838406,0.053838957573645985,0.0005222894788004008,0.3342652664322565,0.28863624369743945,0.24951396524805602,-0.0004960927836478966,-0.31749938153465385,-0.03626187877463849,0.16145785979409766,-0.0007671516104561099,-0.49097703069191034,-0.3906278423452534,0.1426289827343794,-0.0015086094097561675,-0.9655100222439472,1.1719446619616587,1.0512576948515808,1.0
1.1,33,-3.7572226768026136,-2.904613256569332,-0.001516211165681713,-0.9703751460362964,1.0169658074837147,0.01696580748371468,0.0,0.6144,0.7082542181015015,625.0,384.0,-90.8201588603987,-81.18282636372017,-0.0193640982763229,1.0727230296625123,0.16459767346042042,0.0003036047486964892,0.1943070391657531,-0.049249514121328275,0.11075871588677444,-0.0002186847301039116,-0.13995822726650342,-0.33788575781876773,-0.13875524936128159,0.00027740805354398504,0.17754115426815043,-0.30162387904412924,-0.30021310915537924,0.001044559664000095,0.6685181849600608,1.1025344973950992,0.7924780368821973,1.0
1.1333333,34,-3.2006412799417645,-2.6392769758311476,-0.0019144532395387478,-1.2252500733047986,1.01580492967766,0.015804929677659896,0.0,0.6341085271317829,0.8916066288948059,645.0,409.0,-94.02080014034047,-83.82210333955132,-0.021278551515861645,1.803248585354794,0.6241222529851882,-0.000250210224279096,-0.16013454353862144,0.7305255556922816,0.4595245795247678,-0.0005538149729755852,-0.35444158270437454,0.7797750698136099,0.34876586363799333,-0.0003351302428716736,-0.21448335543787111,1.1176608276323776,0.4875211129992749,-0.0006125382964156587,-0.39202450970602154,1.9149091673731409,1.2808301126434332,1.0
1.1666666,35,-3.572386980607095,-2.901359049711395,-0.0019394900156012036,-1.2412736099847703,1.0167963008794936,0.016796300879493575,0.0,0.6234756097560976,0.8244515657424927,656.0,409.0,-97.59318712094756,-86.7234623892627,-0.023218041531462848,2.43243907127912,0.9434776948319836,-0.0007643814008001862,-0.48920409651211916,0.629190485924326,0.31935544184679543,-0.0005141711765210902,-0.3290695529734977,-0.10133506976795559,-0.14016913767797234,3.9643796454495034e-05,0.02537202973087682,-0.8811101395815655,-0.4889350013159657,0.00037477403932616865,0.23985538516874794,2.654473703801742,1.0358296768193782,1.0
1.2,36,-5.145202258867619,-3.4382004084878486,-0.0014228451049228955,-0.9106208671506532,1.0202182027485278,0.020218202748527814,0.0,0.6202143950995406,0.839302659034729,653.0,405.0,-102.73838937981517,-90.16166279775055,-0.024640886636385743,1.7096065995641396,0.8104130006971388,-0.0007539994096663581,-0.4825596221864692,-0.7228324717149803,-0.13306469413484479,1.0381991133828067e-05,0.006644474325649963,-1.3520229576393064,-0.4524201359816402,0.0005245531676549182,0.3357140272991477,-1.2506878878713508,-0.31225099830366787,0.0004849093712004232,0.31034199756827086,1.9525336734450827,1.3259083807957481,1.0
1.2333333,37,-6.671162766818721,-4.022582798433097,-0.001129772937929665,-0.7230546802749855,1.0238320393448468,0.02383203934484679,0.0,0.5963302752293578,0.7655434012413025,654.0,390.0,-109.4095521466339,-94.18424559618364,-0.02577065957431541,-0.4173887446680453,0.12262796308249335,-0.00041265669486231435,-0.2641002847118812,-2.126995344232185,-0.6877850376146455,0.00034134271480404377,0.218459337474588,-1.4041628725172046,-0.5547203434798007,0.0003309607236702157,0.21181486314893805,-0.052139914877898264,-0.10230020749816049,-0.00019359244398470254,-0.12389916415020963,0.5089203689087565,0.16892278133739616,1.0
1.2666667,38,-4.231349892149677,-3.2297134994986285,-0.0014288953579999588,-0.9144930291199737,1.0186719100608455,0.018671910060845454,0.0,0.6671597633136095,0.9210682511329651,676.0,451.0,-113.64090203878358,-97.41395909568227,-0.027199554932315368,0.029383487492907534,0.2570073733692908,-0.00033414264875943067,-0.21385129520603563,0.44677223216095285,0.13437941028679745,7.851404610288368e-05,0.050248989505845554,2.573767576393138,0.8221644479014429,-0.0002628286687011601,-0.16821034796874246,3.9779304489103424,1.3768847913812436,-0.0005937893923713758,-0.3800252111176805,0.3356315774249004,4.226601654543523,1.0
1.3,39,-3.5465190751291273,-3.016734003621183,-0.001554047324248384,-0.9945902875189658,1.016850528307301,0.01685052830730105,0.0,0.6309523809523809,0.9259214997291565,672.0,424.0,-117.1874211139127,-100.43069309930345,-0.028753602256563753,1.2297214742701073,0.6094078186349634,-0.00033779749740663056,-0.21619039834024356,1.2003379867771997,0.3524004452656726,-3.654848647199893e-06,-0.0023391031342079316,0.7535657546162469,0.21802103497887515,-8.216889475008357e-05,-0.052588092640053485,-1.820201821776891,-0.6041434129225678,0.00018065977395107652,0.11562225532868897,1.389363552864758,1.9213256989133658,1.0
1.3333334,40,-7.1162028021817765,-3.814076521859233,-0.0019750871132708904,-1.2640557524933698,1.0247245160259246,0.024724516025924625,0.0,0.5890603085553997,0.8606357574462891,713.0,420.0,-124.30362391609448,-104.24476962116269,-0.030728689369834642,-1.0786555008507719,0.20195173293326718,-0.0008137255998231611,-0.5207843838868231,-2.308376975120879,-0.4074560857016962,-0.0004759281024165306,-0.30459398554657957,-3.508714961898079,-0.7598565309673688,-0.0004722732537693307,-0.30225488241237164,-4.262280716514326,-0.977877565946244,-0.0003901043590192471,-0.24966678977231815,1.2147010193668057,4.380138690300347,1.0
1.3666667,41,-3.2797881851524977,-3.073942097124133,-0.0010466858260166597,-0.6698789286506622,1.0156164766684126,0.015616476668412593,0.0,0.5706371191135734,0.928083062171936,722.0,412.0,-127.58341210124698,-107.31871171828682,-0.0317753751958513,0.41114748556336167,0.49205753753345505,-0.00043369952355817865,-0.27756769507723433,1.4898029864141336,0.29010580460018787,0.0003800260762649825,0.2432166888095888,3.7981799615350127,0.6975618903018841,0.0008559541786815131,0.5478106743561684,7.3068949234330915,1.457418421269253,0.0013282274324508438,0.85006555676854,0.6987178976375592,7.499159508074985,1.0
1.4,42,-3.589005597903466,-3.0966942825396306,-0.0013127888609385154,-0.8401848710006499,1.0165023021747017,0.016502302174701722,0.0,0.6191819464033851,0.9212689399719238,709.0,439.0,-131.17241769915046,-110.41540600082645,-0.03308816405678982,1.5995522792486554,0.7685436323478001,-0.00037940991194662654,-0.242822343645841,1.1884047936852937,0.27648609481434505,5.42896116115521e-05,0.034745351431393345,-0.30139819272883983,-0.013619709785842815,-0.0003257364646534304,-0.20847133737819545,-4.0995781542638525,-0.7111816000877269,-0.0011816906433349435,-0.7562820117343638,1.7911419540186027,4.228981294885771,1.0
1.4333333,43,-5.878410513404486,-4.70629353251357,0.00026610498257479846,0.17030718884787102,1.0222632816934711,0.022263281693471138,0.0,0.5477178423236515,0.7592501640319824,723.0,396.0,-137.05082821255493,-115.12169953334002,-0.032822059074215024,0.48741796126603276,-0.5497824318969151,0.0011832352551440356,0.7572705632921828,-1.1121343179826226,-1.3183260642447152,0.0015626451670906621,1.0000929069380238,-2.3005391116679164,-1.5948121590590603,0.00150835555547911,0.9653475555066304,-1.9991409189390765,-1.5811924492732174,0.0018340920201325404,1.1738188928848259,1.0551282848147336,2.8061690556180983,1.0
1.4666667,44,-7.228639460601883,-3.870154355798829,-0.0021324721845528975,-1.3647821981138544,1.0253088898210958,0.025308889821095804,0.0,0.5905848787446505,0.9645040035247803,701.0,414.0,-144.27946767315683,-118.99185388913885,-0.03495453125876792,-2.0702997181005003,-1.0322905894042407,0.00021530248204760377,0.1377935885104664,-2.557717679366533,-0.48250815750732556,-0.0009679327730964318,-0.6194769747817164,-1.4455833613839104,0.8358179067373896,-0.002530577940187094,-1.6195698817197401,0.8549557502840059,2.43063006579645,-0.004038933495666204,-2.5849174372263706,2.3174882646464807,3.649754787513031,1.0
