time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.33557048,10,-1.0689546387596587,-0.5253620967539184,-0.0005176472972930138,-0.3312942702675288,1.0034088256988871,0.003408825698887119,0.0,0.9301919720767888,0.23101955652236938,1146.0,1066.0,-10.417647123259345,-3.508151812496334,-0.006733720863556955,0.12481373645139193,-0.3038807988709089,0.0005280829194409002,0.3379730684421761,0.07324870990770371,-0.15918171150067773,0.000302546095893798,0.19362950137203072,-0.07263860638540898,-0.06177758653722254,0.00010983888206364794,0.07029688452073468,-0.10367437867828677,-0.08696699769472538,0.00014318724312194827,0.09163983559804689,0.4713255814419574,0.16343039787873073,1.0
0.3691275,11,-1.0639880181405559,-0.3149825467382613,-0.0008399835586626088,-0.5375894775440696,1.0028576542159175,0.002857654215917549,0.0,0.8926056338028169,0.15542182326316833,1136.0,1014.0,-11.4816351413999,-3.8231343592345954,-0.007573704422219564,0.21698668611705507,-0.2413005644612456,0.0005154292216295181,0.3298747018428916,0.09217294966566314,0.06258023440966332,-1.2653697811382085e-05,-0.008098366599284534,0.018924239757959427,0.22176194591034104,-0.0003151997937051801,-0.20172786797131526,0.0915628461433684,0.2835395324475636,-0.000425038675768828,-0.27202475249204994,0.4627380503884609,0.4034549382803712,1.0
0.40268457,12,-1.1033085299105099,-0.404830396444137,-0.0008141519497773315,-0.5210572478574922,1.002867987323604,0.0028679873236039377,0.0,0.8989266547406082,0.20677688717842102,1118.0,1005.0,-12.58494367131041,-4.227964755678732,-0.008387856371996896,0.2802449167255414,-0.25611524154137166,0.0005272916615164398,0.33746666337052145,0.06325823060848634,-0.01481467708012607,1.1862439886921664e-05,0.007591961527629865,-0.028914719057176796,-0.07739491148978939,2.451613769830375e-05,0.0156903281269144,-0.04783895881513622,-0.2991568574001304,0.00033971593140348384,0.21741819609822965,0.5079527332210485,0.37289953513600216,1.0
0.43624163,13,-1.2673217784581414,-0.29180431000500157,-0.0011635290626115776,-0.7446586000714096,1.0032011753462764,0.003201175346276397,0.0,0.9168141592920354,0.247741237282753,1130.0,1036.0,-13.852265449768552,-4.519769065683733,-0.009551385434608473,0.18634386507309664,-0.14438035164487228,0.00018000957853075462,0.11520613025968296,-0.09390105165244478,0.11173488989649938,-0.00034728208298568514,-0.2222605331108385,-0.15715928226093112,0.12654956697662545,-0.0003591445228726068,-0.22985249463846835,-0.12824456320375432,0.20394447846641484,-0.00038366066057091055,-0.24554282276538275,0.26237792292967116,0.3439931628678859,1.0
0.46979868,14,-1.2120709164801713,-0.2857203374595,-0.0009915946577922254,-0.6346205809870242,1.002977590294169,0.002977590294169108,0.0,0.9122807017543859,0.20964807271957397,1140.0,1040.0,-15.064336366248723,-4.805489403143233,-0.010542980092400699,0.15099581525924144,-0.01196746634397794,-1.3557448525325366e-05,-0.008676767056208234,-0.0353480498138552,0.13241288530089435,-0.00019356702705608,-0.1238828973158912,0.05855300183858958,0.020677995404394967,0.00015371505592960515,0.0983776357949473,0.2157122840995207,-0.10587157157223048,0.000512859578802212,0.32823013043341565,0.15171764156829262,0.4067869192869201,1.0
0.50335574,15,-1.1652555842544743,-0.386677217992591,-0.000693058542929008,-0.44355746747456515,1.003015798726965,0.003015798726965002,0.0,0.9103019538188277,0.18894770741462708,1126.0,1025.0,-16.2295919505032,-5.192166621135824,-0.011236038635329706,0.16221341110523113,0.03515310360399582,6.4740351540412e-05,0.041433824985863676,0.011217595845989692,0.047120569947973756,7.829780006573736e-05,0.05011059204207191,0.04656564565984489,-0.08529231535292059,0.00027186482712181735,0.1739934893579631,-0.01198735617874469,-0.10597031075731556,0.0001181497711922122,0.07561585356301581,0.17107218736062027,0.13073316633594387,1.0
0.53691274,16,-1.0726722752502722,-0.44694062279041363,-0.0005344741593968329,-0.3420634620139731,1.0027097953856503,0.0027097953856503043,0.0,0.8792792792792793,0.13008572161197662,1110.0,976.0,-17.302264225753472,-5.6391072439262375,-0.011770512794726538,0.23794336471875965,0.07197958432491802,0.0001883866907810977,0.12056748209990253,0.07572995361352852,0.036826480720922206,0.00012364633924068572,0.07913365711403886,0.06451235776753883,-0.01029408922705155,4.5348539174948355e-05,0.029023065071966947,0.01794671210769394,0.07499822612586904,-0.000226516287946869,-0.14497042428599616,0.2762872112733106,0.1642048790845302,1.0
0.5704698,17,-1.3975081609137112,-0.4073438110223616,-0.0009604491426365376,-0.6146874512873841,1.0043974957529667,0.0043974957529666625,0.0,0.9148550724637681,0.3732282519340515,1104.0,1010.0,-18.699772386667185,-6.046451054948599,-0.012730961937363077,-0.03387787892338778,0.17361058892178338,-0.0001733607647300718,-0.11095088942724596,-0.27182124364214744,0.10163100459686536,-0.0003617474555111695,-0.2315183715271485,-0.34755119725567596,0.06480452387594315,-0.00048539379475185523,-0.31065202864118735,-0.4120635550232148,0.0750986131029947,-0.0005307423339268036,-0.3396750937131543,0.2088024116977894,0.5392729775887194,1.0
0.60402685,18,-1.1178604605307407,-0.35750412890963557,-0.0006891069242204726,-0.4410284315011025,1.0030793179010151,0.0030793179010151217,0.0,0.8940639269406393,0.19244959950447083,1095.0,979.0,-19.817632847197924,-6.403955183858234,-0.01342006886158355,-0.041433150247577544,0.33657378091437273,-0.00031100253767602816,-0.19904162411265802,-0.007555271324189761,0.16296319199258935,-0.00013764177294595635,-0.08809073468541206,0.2642659723179577,0.06133218739572399,0.00022410568256521317,0.14342763684173643,0.6118171695736336,-0.0034723364802191625,0.0007094994773170684,0.4540796654829238,0.39321264484733853,0.761919056534753,1.0
0.6375839,19,-1.0730952832054341,-0.34681080888512983,-0.0006659458395342165,-0.4262053373018986,1.0031425304143204,0.0031425304143204436,0.0,0.9,0.1617947816848755,1110.0,999.0,-20.890728130403357,-6.750765992743364,-0.014086014701117765,-0.01610890287460265,0.5261882706795573,-0.0004902706946833466,-0.3137732445973418,0.025324247372974895,0.18961448976518458,-0.0001792681570073184,-0.11473162048468377,0.032879518697164656,0.026651297772595228,-4.162638406136204e-05,-0.026640885799271707,-0.23138645362079302,-0.03468088962312876,-0.0002657320666265752,-0.17006852264100814,0.612851729195333,0.2892503369359388,1.0
0.67114097,20,-1.5201536882915416,-0.5995159086854023,-0.0009528106244219704,-0.6097987996300611,1.0055859423467075,0.0055859423467075064,0.0,0.8988040478380864,0.5173727869987488,1087.0,977.0,-22.410881818694897,-7.350281901428767,-0.015038825325539736,-0.4451888731110891,0.47754711846618925,-0.001032921625189434,-0.6610698401212378,-0.4290799702364865,-0.048641152213368066,-0.0005426509305060875,-0.347296595523896,-0.45440421760946137,-0.23825564197855265,-0.00036338277349876914,-0.23256497503921225,-0.487283736306626,-0.2649069397511479,-0.0003217563894374071,-0.20592408923994054,0.9291166324069335,0.5916298309978654,1.0
0.704698,21,-1.016316107489825,-0.6412289205001522,-0.00026542871949786857,-0.1698743804786359,1.0031358516357842,0.003135851635784226,0.0,0.8913043478260869,0.15884298086166382,1104.0,984.0,-23.42719792618472,-7.9915108219289195,-0.015304254045037605,-0.3952261048763859,0.40916707066418034,-0.0009955376189124381,-0.6371440761039604,0.04996276823470325,-0.0683800478020089,3.7384006276995965e-05,0.023925764017277418,0.4790427384711897,-0.019738895588640837,0.0005800349367830835,0.37122235954117344,0.9334469560806511,0.2185167463899118,0.0009434177102818526,0.6037873345803857,0.8541510050371864,1.13297481599052,1.0
0.738255,22,-1.0344542383303108,-0.7412544370719112,-0.00014774683255119767,-0.09455797283276651,1.0031455965716307,0.0031455965716307155,0.0,0.8928571428571429,0.14526914060115814,1064.0,950.0,-24.461652164515034,-8.73276525900083,-0.015452000877588802,-0.39814808351323805,0.27419550527771186,-0.0009644193369400152,-0.6172283756416097,-0.002921978636852174,-0.13497156538646848,3.111828197242296e-05,0.019915700462350694,-0.05288474687155542,-0.06659151758445958,-6.265724304573006e-06,-0.004010063554926724,-0.5319274853427451,-0.046852621995818744,-0.0005863006610876565,-0.37523242309610016,0.7840127162342102,0.6526418536942832,1.0
0.7718121,23,-1.0405678983333075,-0.7621601873630344,-0.00010244114487119056,-0.06556233271756196,1.003310788198485,0.0033107881984850707,0.0,0.9219330855018587,0.2141430675983429,1076.0,992.0,-25.50222006284834,-9.494925446363865,-0.015554442022459994,-0.4172768258336923,0.1251835509495436,-0.0009461518991738943,-0.6055372154712924,-0.01912874232045425,-0.14901195432816827,1.826743776612086e-05,0.01169116017031735,-0.016206763683602077,-0.014040388941699788,-1.28508442063021e-05,-0.008224540292033344,0.036677983187953345,0.05255112864275979,-6.5851199017290946e-06,-0.0042144767371066205,0.7459666146195183,0.06422349559570305,1.0
0.80536914,24,-1.0143251512670903,-0.7298308254017277,-0.00010611365375095038,-0.06791273840060824,1.003168295501101,0.0031682955011009817,0.0,0.911070780399274,0.2072245478630066,1102.0,1004.0,-26.516545214115432,-10.224756271765592,-0.015660555676210944,-0.424228873547591,0.022288581113055983,-0.0009993729777330405,-0.6395987057491459,-0.006952047713898679,-0.1028949698364876,-5.3221078559146165e-05,-0.034061490277853546,0.012176694606555571,0.04611698449168067,-7.148851632526702e-05,-0.045752650448170895,0.028383458290157648,0.06015737343338046,-5.863767211896492e-05,-0.03752811015613755,0.7678238224980218,0.07637335487461253,1.0
0.8389262,25,-1.055961683339919,-0.742878985600077,-2.3064817553111172e-05,-0.01476148323399115,1.0035479843748514,0.003547984374851376,0.0,0.9242009132420091,0.2091084122657776,1095.0,1012.0,-27.57250689745535,-10.96763525736567,-0.015683620493764056,-0.5003177556937146,-0.08617760072091052,-0.0010296216473981573,-0.6589578543348207,-0.07608888214612364,-0.1084661818339665,-3.0248669665116842e-05,-0.01935914858567478,-0.06913683443222496,-0.005571211997478898,2.2972408894029323e-05,0.014702341692178766,-0.08131352903878053,-0.051688196489159566,9.446092521929635e-05,0.06045499214034966,0.8318472752362412,0.11374693725868978,1.0
0.87248325,26,-0.8488379945233127,-0.667669548232229,0.00020439434725986702,0.1308123822463149,1.003080491908234,0.0030804919082338955,0.0,0.8908098271155596,0.14135532081127167,1099.0,979.0,-28.421344891978663,-11.6353048055979,-0.01547922614650419,-0.3820363327843417,-0.11810307430238964,-0.0008629069722609073,-0.5522604622469807,0.11828142290937294,-0.031925473581479125,0.00016671467513725002,0.10669739208784002,0.19437030505549657,0.07654070825248738,0.00019696334480236687,0.1260565406735148,0.26350713948772153,0.08211192024996627,0.00017399093590833754,0.11135419898133603,0.6818296809968255,0.2976207950377684,1.0
0.9060403,27,-0.7880615765959289,-0.6046865803006587,0.00024044549735666203,0.1538851183082637,1.0031445168621624,0.0031445168621624386,0.0,0.8855098389982111,0.171907439827919,1118.0,990.0,-29.209406468574592,-12.239991385898557,-0.015238780649147528,-0.21434146083375083,-0.10788647996568912,-0.0006473036412892059,-0.41427433042509176,0.16769487195059085,0.010216594336700524,0.0002156033309717014,0.1379861318218889,0.049413449041217916,0.04214206791817965,4.8888655834451386e-05,0.03128873973404889,-0.14495685601427866,-0.03439864033430773,-0.00014807468896791548,-0.09476780093946591,0.4787535642069848,0.1765692290782729,1.0
0.93959737,28,-0.699944192142335,-0.5913051913092758,0.0004421264166625755,0.28296090666404833,1.0031477866151248,0.0031477866151248257,0.0,0.8863216266173752,0.19450394809246063,1082.0,959.0,-29.909350660716928,-12.831296577207834,-0.014796654232484953,0.03550087548237357,-0.10910793860253598,-0.00019400444521195,-0.124162844935648,0.2498423363161244,-0.0012214586368468616,0.0004532991960772559,0.29011148548944377,0.08214746436553355,-0.011438052973547386,0.00023769586510555447,0.15212535366755486,0.032734015324315635,-0.053580120891727034,0.0001888072092711031,0.12083661393350598,0.16905994939258537,0.1361757407945328,1.0
0.97315437,29,-0.781028273291741,-0.6144469341797141,0.00035120263220594786,0.22476968461180663,1.0033538529895163,0.0033538529895162927,0.0,0.8845096241979835,0.19549372792243958,1091.0,965.0,-30.69037893400867,-13.445743511387548,-0.014445451600279005,0.2149923681582493,-0.17406939780044262,0.00025092578585207,0.1605925029453248,0.17949149267587572,-0.06496145919790663,0.00044493023106402,0.2847553478809728,-0.07035084364024868,-0.06374000056105977,-8.368965013235904e-06,-0.005356137608470979,-0.15249830800578223,-0.05230194758751239,-0.0002460648301187904,-0.15748149127602584,0.3198621978589297,0.22537002409502982,1.0
1.0067115,30,-0.7926186929046395,-0.5946541305954295,0.00033100256981411565,0.211841644681034,1.0033535866245713,0.003353586624571303,0.0,0.8904363974001857,0.20753322541713715,1077.0,959.0,-31.48299762691331,-14.040397641982977,-0.014114449030464889,0.39378744416748646,-0.26294508412752293,0.0007738686849985254,0.49527595839905625,0.17879507600923716,-0.08887568632708032,0.0005229428991464554,0.33468345545373146,-0.0006964166666385552,-0.023914227129173682,7.801266808243543e-05,0.04992810757275867,0.06965442697361013,0.03982577343188609,8.638163309567133e-05,0.05528424518122965,0.6852057672107664,0.09743807875634773,1.0
1.0402685,31,-0.9289629246655023,-0.49066704586488874,0.00016512252857337194,0.10567841828695804,1.0036602208463419,0.0036602208463418773,0.0,0.9011194029850746,0.2527734041213989,1072.0,966.0,-32.411960551578815,-14.531064687847866,-0.013949326501891516,0.4503965655969324,-0.2916495096165832,0.0012177263536190253,0.7793448663161762,0.05660912142944596,-0.02870442548906027,0.00044385766862049987,0.2840689079171199,-0.1221859545797912,0.060171260838020046,-7.908523052595554e-05,-0.05061454753661154,-0.12148953791315265,0.08408548796719373,-0.00015709789860839096,-0.10054265510937022,0.9462002554504431,0.17871458419914757,1.0
1.0738255,32,-1.0680765539136388,-0.5006383357629531,-3.645662936816973e-05,-0.023332242795628625,1.0041868173196586,0.004186817319658642,0.0,0.9300184162062615,0.2795216143131256,1086.0,1010.0,-33.48003710549246,-15.03170302361082,-0.013985783131259685,0.38099877313162267,-0.3638288532036089,0.0015295317617142878,0.9789003274971442,-0.06939779246530975,-0.07217934358702571,0.0003118054080952625,0.199555461180968,-0.1260069138947557,-0.04347491809796544,-0.00013205226052523736,-0.08451344673615191,-0.0038209593149645116,-0.10364617893598549,-5.296702999928182e-05,-0.03389889919954037,1.1116552301524385,0.10911583526261225,1.0
1.1073825,33,-0.9454489076900019,-0.5859493018626256,0.00011593420091981471,0.07419788858868141,1.003094723961308,0.0030947239613079436,0.0,0.8955895589558955,0.13743256032466888,1111.0,995.0,-34.42548601318246,-15.617652325473445,-0.01386984893033987,0.4665998605058874,-0.5583952200718354,0.002093546206549045,1.339869572191389,0.08560108737426475,-0.19456636686822648,0.0005640144448347574,0.36096924469424474,0.1549988798395745,-0.12238702328120077,0.0002522090367394949,0.16141378351327673,0.2810057937343302,-0.07891210518323533,0.00038426129726473225,0.24592723024942864,1.5247200143329669,0.3816694630630887,1.0
1.1409396,34,-1.0802508386679979,-0.36254698263507756,-0.00044769536216319984,-0.2865250317844479,1.0034152321325247,0.0034152321325247037,0.0,0.9164420485175202,0.22582480311393738,1113.0,1020.0,-35.50573685185046,-15.980199308108523,-0.01431754429250307,0.43193857268940405,-0.5661667748590009,0.0021603625809897085,1.3826320518334134,-0.034661287816483366,-0.007771554787165513,6.68163744406633e-05,0.04276247964202451,-0.12026237519074812,0.18679481208106097,-0.0004971980703940941,-0.31820676505222023,-0.2752612550303226,0.30918183536226174,-0.000749407107133589,-0.47962054856549696,1.5552450412357137,0.633559812839414,1.0
1.1744967,35,-1.0748990878116098,-0.4890868279380165,-0.0004952210690760124,-0.31694148420864793,1.0031716103553276,0.0031716103553276476,0.0,0.8862007168458781,0.18370072543621063,1116.0,989.0,-36.580635939662066,-16.469286136046538,-0.014812765361579083,0.4235573308366938,-0.7414637949793281,0.0022708781787916955,1.453362034426685,-0.008381241852710275,-0.17529702012032722,0.000110515597801987,0.07072998259327168,0.02628004596377309,-0.1675254653331617,4.36992233613237e-05,0.02796750295124717,0.1465424211545212,-0.3543202774142227,0.0005408972937554178,0.3461742680034674,1.685654346206103,0.5165792911184665,1.0
1.2080537,36,-1.2295035211304337,-0.2229619914270252,-0.0011076322617457515,-0.708884647517281,1.0036142920615758,0.003614292061575819,0.0,0.9125,0.1979561746120453,1120.0,1022.0,-37.8101394607925,-16.69224812747356,-0.015920397623324836,0.29886568934665547,-0.6778592991943562,0.0018746358454922556,1.1997669411150436,-0.12469164149003831,0.06360449578497196,-0.0003962423332994399,-0.25359509331164154,-0.11631039963732803,0.23890151590529918,-0.0005067579311014269,-0.3243250759049132,-0.14259044560110112,0.4064269812384609,-0.0005504571544627506,-0.3522925788561604,1.4100548367937553,0.5564395630905955,1.0
1.2416108,37,-1.4316830241993181,0.15919250097574858,-0.0018027003906261893,-1.153728250000761,1.0043258447170647,0.004325844717064653,0.0,0.9170383586083853,0.2865912914276123,1121.0,1028.0,-39.241822484991815,-16.533055626497813,-0.017723098013951024,-0.0023863195024347306,-0.2487769815656975,0.0008654907930159203,0.553914107530189,-0.3012520088490902,0.42908231762865867,-0.0010091450524763353,-0.6458528335848546,-0.1765603673590519,0.3654778218436867,-0.0006129027191768954,-0.39225774027321303,-0.06024996772172386,0.12657630593838753,-0.00010614478807546845,-0.06793266436829981,0.607220322122599,0.15577697751482122,1.0
1.2751678,38,-1.097035288836842,-0.21402681587373257,-0.0011231815371540602,-0.7188361837785985,1.0035066345416122,0.0035066345416121525,0.0,0.9119217081850534,0.21233706176280975,1124.0,1025.0,-40.33885777382866,-16.747082442371546,-0.018846279551105086,0.05470731711417187,-0.1965929532719315,0.0005933442777817585,0.37974033778032545,0.0570936366166066,0.052184028293766005,-0.0002721465152341618,-0.17417376974986354,0.3583456454656968,-0.37689828933489267,0.0007369985372421735,0.47167906383499103,0.5349060128247487,-0.7423761111785794,0.0013499012564190688,0.8639368041082041,0.43109674547545135,1.2584250214046915,1.0
1.3087249,39,-1.122694674889789,-0.029973207964265825,-0.0014904329733864412,-0.9538771029673223,1.003537278295352,0.0035372782953519977,0.0,0.9130052724077329,0.22241702675819397,1138.0,1039.0,-41.46155244871844,-16.77705565033581,-0.020336712524491526,0.11235521703262918,0.04776362645872467,-1.0786499337889222e-06,-0.0006903359576249102,0.05764789991845731,0.24435657973065616,-0.0005944229277155474,-0.38043067373795036,0.0005542633018507104,0.19217255143689016,-0.00032227641248138567,-0.20625690398808683,-0.3577913821638461,0.5690708407717828,-0.0010592749497235592,-0.6779359678230779,0.1220882278136274,0.9547007234917299,1.0
1.3422819,40,-1.427171719690439,-0.0013009246751199985,-0.0017990512126525389,-1.1513927760976248,1.0046606679568355,0.004660667956835507,0.0,0.9045936395759717,0.30228403210639954,1132.0,1024.0,-42.888724168408885,-16.778356575010932,-0.022135763737144064,-0.11289997866143153,0.3427474442033045,-0.0008824160405480203,-0.564746265950733,-0.22525519569406072,0.2949838177445798,-0.0008813373906142313,-0.564055929993108,-0.28290309561251803,0.05062723801392366,-0.0002869144628986839,-0.1836252562551577,-0.28345735891436874,-0.1415453134229665,3.536194958270178e-05,0.02263164773292914,0.670194419996873,0.31764027067395356,1.0
1.375839,41,-1.284972458099575,-0.08435514978317869,-0.0014766449287557761,-0.9450527544036967,1.0035557430574806,0.0035557430574806315,0.0,0.9026785714285714,0.18767684698104858,1120.0,1011.0,-44.17369662650846,-16.86271172479411,-0.02361240866589984,-0.17867926394166034,0.5889425804380615,-0.001446070332092958,-0.9254850125394931,-0.0657792852802288,0.24619513623475697,-0.0005636542915449377,-0.36073874658876015,0.1594759104138319,-0.04878868150982285,0.0003176830990692936,0.2033171834043479,0.44237900602634994,-0.09941591952374651,0.0006045975619679775,0.3869424396595056,1.1114414743255723,0.5960764729774725,1.0
1.409396,42,-1.3114801381856185,-0.23755279643871752,-0.0012122010896370298,-0.7758086973676991,1.0036090142020047,0.0036090142020046567,0.0,0.8992112182296231,0.19255217909812927,1141.0,1026.0,-45.485176764694074,-17.100264521232827,-0.02482460975553687,-0.2541915125581724,0.722629630224862,-0.0017708689968636906,-1.133356157992762,-0.07551224861651207,0.13368704978680057,-0.00032479866477073266,-0.2078711454532689,-0.009732963336283262,-0.1125080864479564,0.00023885562677420508,0.15286760113549125,-0.16920887375011517,-0.06371940493813355,-7.882747229508852e-05,-0.05044958226885665,1.3679558064483104,0.18771511892374143,1.0
1.4429531,43,-1.3038178119199526,-0.342528465443974,-0.0009705418034195204,-0.6211467541884931,1.003633598554797,0.0036335985547970573,0.0,0.8934497816593886,0.1642935872077942,1145.0,1023.0,-46.78899457661403,-17.4427929866768,-0.02579515155895639,-0.3146673432379856,0.7857881727995952,-0.001890730245144124,-1.2100673568922393,-0.060475830679813214,0.06315854257473319,-0.00011986124828043329,-0.0767111988994773,0.015036417936698854,-0.07052850721206738,0.00020493741649029937,0.1311599465537916,0.024769381272982116,0.04197957923588902,-3.391821028390571e-05,-0.021707654581699654,1.4767334213148793,0.05335756355857178,1.0
1.47651,44,-1.2001182574547193,-0.5305122474680687,-0.0005723209406433509,-0.3662854020117446,1.0036044122787857,0.003604412278785718,0.0,0.8968531468531469,0.2285112738609314,1144.0,1026.0,-47.98911283406875,-17.973305234144867,-0.026367472499599743,-0.2811649800581151,0.6923199230489914,-0.0016783342998870077,-1.074133951927685,0.03350236317987054,-0.09346824975060386,0.00021239594525711628,0.13593340496455442,0.09397819385968376,-0.15662679232533705,0.00033225719353754957,0.21264460386403172,0.0789417759229849,-0.08609828511326967,0.0001273197770472502,0.08148465731024013,1.3084817035577638,0.14242355164188225,1.0
