time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.33444816,10,-7.517988144568381,-6.032674449758368,-0.0007396873057372572,-0.4733998756718446,1.0277156195735475,0.027715619573547512,0.0,0.5725714285714286,0.7724321484565735,875.0,501.0,-52.45903596561699,-52.712305863158825,0.004087693220705148,1.5672899285515598,0.8155241049296009,-0.0017881027958532693,-1.1443857893460923,-0.9712321266192561,-0.19280885916490575,-0.0013591941774474241,-0.8698842735663515,-0.44317238962964467,0.007834632769537109,0.00012239787203711765,0.0783346381037553,0.7230029463364502,0.2868064871725764,0.0022724055702676507,1.4543395649712965,2.105016893214318,1.649270987962973,1.0
0.36789298,11,-6.153039539404427,-5.173532044354204,0.0021952570237973945,1.4049644952303324,1.0197966223769184,0.01979662237691837,0.0,0.5665083135391924,0.9792504906654358,842.0,477.0,-58.612075505021416,-57.88583790751303,0.006282950244502542,2.0246235541408026,1.4525663645187095,-0.00020350924046664588,-0.13024591389865336,0.45733362558924284,0.6370422595891085,0.0015845935553866234,1.014139875447439,1.428565752208499,0.8298511187540143,0.0029437877328340476,1.8840241490137903,1.8717381418381436,0.8220164859844772,0.00282138986079693,1.8056895109100353,2.4951981038386775,2.72756840146173,1.0
0.4013378,12,-7.8527437193857175,-6.281931205938214,-0.00047583833801322935,-0.3045365363284668,1.0284731597416295,0.02847315974162945,0.0,0.6134361233480177,0.8796092867851257,908.0,557.0,-66.46481922440714,-64.16776911345124,0.005807111906489313,0.8068246826478429,0.9250844348881202,-0.0012758965550418583,-0.8165737952267893,-1.2177988714929597,-0.5274819296305893,-0.0010723873145752124,-0.6863278813281359,-1.6751324970822026,-1.1645241892196978,-0.002656980869961836,-1.7004677567755748,-3.1036982492907015,-1.994375307973712,-0.005600768602795883,-3.584491905789365,1.4742930655921664,5.143836886447205,1.0
0.43478262,13,-8.543284838890662,-6.673969072543309,-0.0010958795559145426,-0.7013629157853073,1.0309508393329299,0.030950839332929858,0.0,0.5826859045504994,0.852798342704773,901.0,525.0,-75.0081040632978,-70.84173818599456,0.00471123235057477,-1.1159890895964253,-0.07739412996882322,-0.002948939507120203,-1.8873212845569298,-1.9228137722442682,-1.0024785648569434,-0.0016730429520783446,-1.0707474893301405,-0.7050149007513085,-0.47499663522635416,-0.0006006556375031322,-0.3844196080020046,0.9701175963308941,0.6895275539933436,0.0020563252324587037,1.3160481487735702,2.1939469297577614,1.7744179688892965,1.0
0.46822742,14,-6.73204412810272,-5.843862407667522,0.0033568806541476688,2.148403618654508,1.020771455453198,0.020771455453197918,0.0,0.5435267857142857,1.0219471454620361,896.0,487.0,-81.74014819140051,-76.68560059366207,0.00806811300472244,-1.2810813964446481,-0.3595585395567582,-0.0001445655801887609,-0.09252197132080697,-0.16509230684822285,-0.282164409587935,0.002804373926931442,1.7947993132361229,1.7577214653960453,0.7203141552690084,0.0044774168790097865,2.8655468025662634,2.462736366147354,1.1953107904953626,0.005078072516512919,3.249966410568268,1.333796162410826,4.249249341335633,1.0
0.50167227,15,-9.295574947641816,-7.2772050001454325,-0.0006935351711085058,-0.4438625095094437,1.0325462154739313,0.03254621547393133,0.0,0.5702764976958525,0.8351234793663025,868.0,495.0,-91.03572313904232,-83.9628055938075,0.007374577833613933,-4.102269232371327,-2.211691792216868,-0.0013606797210163248,-0.8708350214504479,-2.821187835926679,-1.85213325266011,-0.001216114140827564,-0.7783130501296409,-2.6560955290784563,-1.569968843072175,-0.004020488067759006,-2.5731123633657638,-4.413816994474502,-2.2902829983411834,-0.008497904946768792,-5.438659165932027,4.741154613931558,7.369273383202652,1.0
0.5351171,16,-7.805986861825319,-6.724755990372228,0.003895527766370623,2.493137770477199,1.0231338003393589,0.023133800339358856,0.0,0.49658314350797267,1.0705020427703857,878.0,436.0,-98.84171000086764,-90.68756158417973,0.011270105599984556,-5.897794611133094,-3.8792047029239143,0.0021227836900567284,1.3585815616363062,-1.7955253787617664,-1.667512910707046,0.003483463411073053,2.229416583086754,1.0256624571649127,0.18462034195306387,0.004699577551900617,3.007729633216395,3.681757986243369,1.7545891850252389,0.008720065619659623,5.5808419965821585,7.188738015946591,6.912287788300592,1.0
0.56856185,17,-3.125612591191055,-2.4633219888833726,-0.0004987136725793323,-0.31917675045077265,1.0118088272945613,0.011808827294561342,0.0,0.48252536640360766,0.51009601354599,887.0,428.0,-101.9673225920587,-93.15088357306311,0.010771391927405224,-3.256369290441583,-1.5497509338667186,0.0012803882061481892,0.8194484519348411,2.6414253206915106,2.3294537690571957,-0.0008423954839085392,-0.5391331097014651,4.436950699453277,3.996966679764242,-0.0043258588949815924,-2.768549692788219,3.4112882422883644,3.812346337811178,-0.00902543644688221,-5.776279326004614,3.6982650902998007,7.715975306040414,1.0
0.6020067,18,-10.336845181107035,-8.68023022449487,0.001263443558473498,0.8086038774230387,1.0346389887550687,0.034638988755068656,0.0,0.4900351699882767,0.9260361194610596,853.0,418.0,-112.30416777316573,-101.83111379755798,0.012034835485878722,-8.041069065164024,-5.697227150006029,0.0022693047376578564,1.4523550321010281,-4.784699774722441,-4.14747621613931,0.0009889165315096673,0.6329065801661871,-7.426125095413951,-6.476929985196506,0.0018313120154182065,1.1720396898676522,-11.863075794867228,-10.473896664960748,0.006157170910399799,3.9405893826558716,9.961251128687241,16.308381996560566,1.0
0.6354515,19,-2.8154809618072014,-2.4534038899201347,-0.00042943496756249857,-0.2748383792399991,1.010808767446407,0.01080876744640702,0.0,0.47613219094247244,0.4552125334739685,817.0,389.0,-115.11964873497293,-104.28451768747811,0.011605400518316223,-5.472057481276877,-3.8054927376252436,0.0015509760218323232,0.9926246539726868,2.5690115838871463,1.891734412380785,-0.0007183287158255332,-0.4597303781283413,7.353711358609587,6.039210628520095,-0.0017072452473352005,-1.0926369582945283,14.779836454023538,12.516140613716601,-0.003538557262753407,-2.2646766481621805,6.738730723080654,19.49938721577528,1.0
0.6688963,20,-2.9194739207535876,-2.518782609927586,-0.000738278096988343,-0.4724979820725395,1.010707143286964,0.010707143286964094,0.0,0.48931383577052867,0.4186861217021942,889.0,435.0,-118.03912265572652,-106.8033002974057,0.01086712242132788,-3.260619664279915,-2.214922048533097,0.0004915427174703984,0.31458733918105497,2.2114378169969626,1.5905706890921465,-0.0010594333043619248,-0.6780373147916319,-0.3575737668901837,-0.3011637232886386,-0.00034110458853639156,-0.2183069366632906,-7.711285125499771,-6.340374351808734,0.001366140658798809,0.8743300216312377,3.954299618154893,10.021412983933638,1.0
0.70234114,21,-3.179403183398994,-2.7572553037567697,-0.00011066639872218003,-0.07082649518219522,1.0113978773049719,0.011397877304971882,0.0,0.5311398354876615,0.5188369750976562,851.0,452.0,-121.2185258391255,-109.56055560116246,0.0107564560226057,-1.607622301524117,-1.1462630036469363,7.482912123861832e-05,0.047890637592715724,1.652997362755798,1.0686590448861608,-0.0004167135962317801,-0.26669670158833925,-0.5584404542411647,-0.5219116442059857,0.0006427197081301447,0.4113406132032926,-0.200866687350981,-0.22074792091734707,0.0009838242966665363,0.6296475498665832,1.9750093293593405,0.6968020577823227,1.0
0.73578596,22,-3.436536423954157,-2.949796227152315,9.546897030915589e-05,0.061100140997859764,1.0119176946452457,0.011917694645245724,0.0,0.5735849056603773,0.5547021627426147,795.0,456.0,-124.65506226307966,-112.51035182831478,0.010851924992914855,-0.53528695119914,-0.5502312459410206,-0.00015344796105879084,-0.09820669507762614,1.0723353503249768,0.5960317577059158,-0.00022827708229740916,-0.14609733267034186,-0.580662012430821,-0.47262728718024505,0.00018843651393437091,0.12059936891799738,-0.02222155818965632,0.04928435702574063,-0.0004542831941957738,-0.29074124428529524,0.7739063891013875,0.29572490024409287,1.0
0.7692308,23,-1.7554112492319793,-1.7560642355196012,-0.00033292227062956757,-0.21307025320292325,1.00687843473681,0.006878434736810046,0.0,0.4884318766066838,0.25424695014953613,778.0,380.0,-126.41047351231164,-114.26641606383438,0.010519002722285288,2.021002278739914,1.0225269696384203,-0.0006857059407696965,-0.43885180209260577,2.556289229939054,1.5727582155794408,-0.0005322579797109057,-0.34064510701497963,1.4839538796140772,0.9767264578735251,-0.0003039808974134965,-0.19454777434463777,2.0646158920448983,1.4493537450537701,-0.0004924174113478674,-0.31514714326263515,2.307076617390455,2.542161045624832,1.0
0.8026756,24,-2.919372682698515,-2.7667178526070995,0.0005602686743507806,0.35857195158449956,1.0103472959099506,0.010347295909950649,0.0,0.5915119363395226,0.4036768078804016,754.0,446.0,-129.32984619501016,-117.03313391644149,0.01107927139663607,3.1269085171865925,1.3318919430691238,-0.0002836652857388655,-0.18154578287287393,1.1059062384466785,0.30936497343070357,0.000402040655030831,0.25730601921973184,-1.4503829914923756,-1.2633932421487373,0.0009342986347417367,0.5979511262347115,-2.934336871106453,-2.2401197000222624,0.0012382795321552332,0.7924989005793492,3.4035939672859667,3.775781197445386,1.0
0.8361204,25,-3.9135265586706165,-2.892482818770558,-0.0001464765473627831,-0.09374499031218118,1.0121584472986327,0.01215844729863269,0.0,0.6379310344827587,0.5895338654518127,754.0,481.0,-133.24337275368077,-119.92561673521205,0.010932794849273286,3.0084194360646848,1.296377416229248,-0.00045381118402492565,-0.2904391577759524,-0.1184890811219077,-0.03551452683987577,-0.00017014589828606014,-0.10889337490307849,-1.2243953195685862,-0.34487950027057934,-0.0005721865533168911,-0.36619939412281033,0.22598767192378943,0.9185137418781579,-0.0015064851880586278,-0.9641505203575218,3.288698346302163,1.3506754413204638,1.0
0.86956525,26,-2.8848170697166404,-2.1264673267584513,3.215000152600526e-05,0.020576000976643367,1.008812928184345,0.008812928184344981,0.0,0.543010752688172,0.3180399537086487,744.0,404.0,-136.1281898233974,-122.0520840619705,0.010964944850799291,3.742366711628165,1.8467043123793587,-0.0003202618093095192,-0.2049675579580923,0.7339472755634802,0.5503268961501107,0.00013354937471540644,0.08547159981786012,0.8524363566853879,0.5858414229899864,0.0003036952730014666,0.1943649747209386,2.076831676253974,0.9307209232605658,0.0008758818263183577,0.5605643688437489,4.178233732269944,2.3438651113287388,1.0
0.9030101,27,-4.212472648754812,-2.5524253839685054,-0.00027265650432618815,-0.1745001627687604,1.012319087004955,0.012319087004954987,0.0,0.6295264623955432,0.5460020303726196,718.0,452.0,-140.34066247215222,-124.60450944593902,0.010692288346473103,2.9107810327101333,1.7507989232618115,-0.0005103012297154302,-0.3265927870178753,-0.8315856789180316,-0.0959053891175472,-0.00019003942040591096,-0.12162522905978301,-1.5655329544815118,-0.6462322852676579,-0.0003235887951213174,-0.20709682887764314,-2.4179693111668996,-1.2320737082576443,-0.000627284068122784,-0.40146180359858175,3.4124193673421632,2.743310553341218,1.0
0.93645483,28,-4.1697164881180635,-2.3455472491792917,-0.001122540740777298,-0.7184260740974707,1.0118812014524714,0.011881201452471402,0.0,0.7043941411451398,0.5654856562614441,751.0,529.0,-144.5103789602703,-126.9500566951183,0.009569747605695806,2.0484570650542366,1.7527958925011973,-0.0014466400925442335,-0.9258496592283094,-0.8623239676558967,0.0019969692393857486,-0.0009363388628288033,-0.5992568722104341,-0.030738288737865105,0.09790235835693295,-0.0007462994424228923,-0.4776316431506511,1.5347946657436466,0.7441346436245908,-0.00042271064730157494,-0.27053481427300796,2.8505556264758036,1.7269974289416818,1.0
0.96989965,29,-4.22560668919346,-2.9146063000349143,0.00031347750158921113,0.20062560101709512,1.0128194121009557,0.012819412100955718,0.0,0.7237026647966339,0.632642388343811,713.0,516.0,-148.73598564946374,-129.86466299515322,0.009883225107285017,1.1374380635905368,1.105629511480032,-0.000755690887591913,-0.4836421680588243,-0.9110190014636999,-0.6471663810211652,0.0006909492049523205,0.4422074911694851,-0.048695033807803156,-0.6491633502605509,0.0016272880677811238,1.0414643633799192,-0.01795674506993805,-0.7470657086174839,0.002373587510204016,1.5190960065305703,1.6583400471208565,1.6929507655991582,1.0
1.0033445,30,-4.297339179985703,-2.8839852394788714,0.0002774411703408032,0.17756234901811407,1.013194477357759,0.013194477357759027,0.0,0.7151162790697675,0.6794041395187378,688.0,492.0,-153.03332482944944,-132.7486482346321,0.01016066627762582,0.14234025824225682,0.3960102330475763,-7.240146337721479e-05,-0.04633693656141746,-0.99509780534828,-0.7096192784324558,0.0006832894242146982,0.43730523149740685,-0.08407880388458011,-0.062452897411290564,-7.65978073762226e-06,-0.004902259672078246,-0.035383770076776955,0.5867104528492604,-0.001634947848518746,-1.0463666230519975,0.42335796376679263,1.2001517722791029,1.0
1.0367893,31,-4.0860928429074015,-2.7377573233353445,0.00018822280526012346,0.12046259536647902,1.012073237893464,0.01207323789346404,0.0,0.739385065885798,0.5914413928985596,683.0,505.0,-157.11941767235683,-135.48640555796743,0.010348889082885945,-0.45648917260629673,-0.1480762629675212,0.000749408999469096,0.47962175966022147,-0.5988294308485536,-0.5440864960150975,0.0008218104628463108,0.5259586962216389,0.3962683744997264,0.16553278241735825,0.00013852103863161262,0.08865346472423208,0.4803471783843065,0.2279856798286488,0.00014618081936923488,0.09355572439631032,0.6784880077796328,0.5398736477695631,1.0
1.0702342,32,-4.628220850060962,-2.8396559322249186,1.1553581039518297e-05,0.0073942918652917106,1.0134080505899232,0.013408050589923226,0.0,0.6402877697841727,0.5707303285598755,695.0,445.0,-161.7476385224178,-138.32606149019236,0.010360442663925462,-1.430459375251985,-0.7457451773373407,0.0013538291554825825,0.8664506595088528,-0.9739702026456882,-0.5976689143698195,0.0006044201560134865,0.38682889984863134,-0.3751407717971347,-0.053582418354721995,-0.00021739030683282437,-0.1391297963730076,-0.7714091462968611,-0.21911520077208024,-0.000355911345464437,-0.22778326109723968,1.8311435331867152,0.8336478610516159,1.0
1.103679,33,-3.6249313392684535,-2.3232416663964433,-0.0002819999025389828,-0.180479937624949,1.0104062835142393,0.010406283514239334,0.0,0.7001434720229556,0.47754967212677,697.0,488.0,-165.37256986168623,-140.64930315658881,0.01007844276138648,-1.4988484663954864,-1.0060072125280612,0.0018110501838610755,1.1590721176710883,-0.06838909114350145,-0.26026203519072055,0.000457221028378493,0.2926214581622355,0.9055811115021868,0.33740687917909895,-0.0001471991276349935,-0.09420744168639583,1.2807218832993215,0.39098929753382095,7.019117919783088e-05,0.044922354686611765,2.1452378448174745,1.339828045346992,1.0
1.1371237,34,-2.2735291934306967,-1.1889663929526841,-0.0010542366240805998,-0.6747114394115838,1.0062514498421329,0.0062514498421328835,0.0,0.6623376623376623,0.42655685544013977,693.0,459.0,-167.64609905511693,-141.8382695495415,0.00902420613730588,0.08007401001046333,0.07432902352741166,0.0014692326900936654,0.9403089216599458,1.5789224764059497,1.080336236055473,-0.0003418174937674101,-0.21876319601114247,1.6473115675494512,1.3405982712461935,-0.0007990385221459031,-0.511384654173378,0.7417304560472644,1.0031913920670945,-0.0006518393945109096,-0.41717721248698214,0.9466348392970673,1.3155203780877005,1.0
1.1705686,35,-4.265166881670952,-2.57985746818632,-0.0009422216287339652,-0.6030218423897378,1.0124363999824473,0.012436399982447277,0.0,0.7828054298642534,0.5865678787231445,663.0,519.0,-171.91126593678788,-144.41812701772784,0.008081984508571914,-0.35174282675106383,-0.25961706457894707,0.0012131892255603507,0.7764411043586245,-0.43181683676152716,-0.33394608810635873,-0.00025604346453331466,-0.16386781730132138,-2.010739313167477,-1.4142823241618316,8.577402923409545e-05,0.054895378709821085,-3.658050880716928,-2.754880595408025,0.0008848125513799985,0.5662800328831991,0.8910582612428092,4.614257948631802,1.0
1.2040133,36,-3.14729764161526,-1.7385852702224587,-0.0014513889155018968,-0.928888905921214,1.0085222700473264,0.008522270047326419,0.0,0.7027397260273973,0.25742971897125244,730.0,513.0,-175.05856357840315,-146.1567122879503,0.006630595593070017,0.2685876537524905,0.20700108483083568,0.0004404923793503452,0.28191512278422093,0.6203304805035543,0.46661814940978275,-0.0007726968462100055,-0.49452598157440353,1.0521473172650815,0.8005642375161415,-0.0005166533816766909,-0.33065816427308214,3.0628866304325584,2.214846561677973,-0.0006024274109107863,-0.38555354298290323,0.44098176076097856,3.7994040765843686,1.0
1.2374582,37,-3.8456307094055746,-2.4106442334464475,-0.0009151771151328799,-0.5857133536850432,1.0112795967380976,0.011279596738097641,0.0,0.7974137931034483,0.48074907064437866,696.0,555.0,-178.90419428780874,-148.56735652139676,0.005715418477937138,0.13068627843850322,-0.027673597619781276,0.000170536741539524,0.10914351458529536,-0.13790137531398727,-0.23467468245061696,-0.0002699556378108212,-0.17277160819892556,-0.7582318558175416,-0.7012928318603997,0.0005027412083991843,0.32175437337547796,-1.810379173082623,-1.5018570693765412,0.0010193945900758752,0.6524125376485601,0.17250228448736016,2.4410427129504817,1.0
1.270903,38,-2.6778603148919973,-1.7928112125968805,-0.0007164795403926919,-0.4585469058513228,1.0079362967072303,0.007936296707230284,0.0,0.7263464337700145,0.2573360800743103,687.0,499.0,-181.58205460270074,-150.36016773399365,0.004998938937544446,1.1103249695383681,0.3368066282340294,7.210467031695724e-05,0.046146989002852634,0.9796386910998649,0.3644802258538107,-9.843207122256677e-05,-0.06299652558244273,1.1175400664138522,0.5991549083044276,0.00017152356658825443,0.10977508261648283,1.8757719222313938,1.3004477401648273,-0.0003312176418109299,-0.21197929075899513,1.161201871939924,2.2922957594608406,1.0
1.3043479,39,-3.5665492007368544,-2.4080163612696563,-0.00037958209844397405,-0.2429325430041434,1.0100847021281552,0.010084702128155154,0.0,0.7644508670520231,0.43232908844947815,692.0,529.0,-185.1486038034376,-152.7681840952633,0.004619356839100472,1.060178458674244,-0.0014274583935787177,0.0003515321121703189,0.2249805517890041,-0.05014651086412414,-0.3382340866276081,0.0002794274418533617,0.17883356278615148,-1.029785201963989,-0.7027143124814188,0.00037785951307592845,0.2418300883685942,-2.147325268377841,-1.3018692207858464,0.00020633594648767403,0.13205500575211138,1.0837881022403069,2.514618818188495,1.0
1.3377926,40,-3.9043257660859,-2.3568536864120593,-0.0006980945346967774,-0.44678050220593757,1.0109336275908491,0.010933627590849149,0.0,0.7730978260869565,0.5407543778419495,736.0,569.0,-189.05292956952349,-155.12503778167536,0.003921262304403695,0.5592496972993217,-0.32813396304462117,0.00029657663955770476,0.18980904931693104,-0.5009287613749223,-0.32670650465104245,-5.495547261261417e-05,-0.03517150247207307,-0.4507822505107981,0.01152758197656567,-0.00033438291446597585,-0.21400506525822455,0.5790029514531909,0.7142418944579845,-0.0007122424275419043,-0.45583515362681876,0.6756179370290201,1.0262414866260388,1.0
1.3712375,41,-3.946828766767985,-1.92991258728485,-0.0013370055834965337,-0.8556835734377816,1.0105515239665748,0.010551523966574772,0.0,0.7847222222222222,0.44181638956069946,720.0,565.0,-192.99975833629148,-157.05495036896022,0.0025842567209071613,-0.013560448761694488,-0.22617598888888324,-0.00039112857294307636,-0.2503222866835689,-0.5728101460610162,0.10195797415573793,-0.0006877052125007811,-0.4401313360004999,-0.07188138468609395,0.4286644788067804,-0.000632749739888167,-0.40495983352842685,0.37890086582470417,0.4171368968302147,-0.0002983668254221911,-0.1909547682702023,0.33763991311895225,0.5950065380691025,1.0
1.4046823,42,-4.476650419006013,-2.1893858113087363,-0.001541172911814344,-0.9863506635611802,1.011938545710327,0.011938545710326931,0.0,0.7877984084880637,0.6223217844963074,754.0,594.0,-197.47640875529748,-159.24433618026896,0.0010430838090928173,-1.2269249599058867,-0.42865636409945296,-0.001308852930709713,-0.8376658756542164,-1.2133645111441922,-0.20248037521056972,-0.0009177243577666366,-0.5873435889706474,-0.640554365083176,-0.30443834936630765,-0.00023001914526585548,-0.1472122529701475,-0.568672980397082,-0.733102828173088,0.0004027305946223115,0.25774758055827934,1.5462131984168836,0.9629447183471785,1.0
1.4381272,43,-3.45918711882658,-1.3244814428999825,-0.001872736235796684,-1.1985511909098778,1.009051956691152,0.009051956691151997,0.0,0.7293956043956044,0.3493639826774597,728.0,531.0,-200.93559587412406,-160.56881762316894,-0.0008296524267038669,-1.5108820640386114,0.19065675038419272,-0.002597317129587301,-1.6622829629358726,-0.2839571041327247,0.6193131144836457,-0.001288464198877588,-0.8246170872816563,0.9294074070114675,0.8217934896942154,-0.0003707398411109514,-0.2372734983110089,1.5699617720946435,1.126231839060523,-0.00014072069584509595,-0.0900612453408614,2.2543955413297594,1.9342412334206267,1.0
1.4715719,44,-3.454496139744492,-1.6924781973693597,-0.0013268920571541446,-0.8492109165786526,1.0095076160583065,0.009507616058306523,0.0,0.7710526315789473,0.3240521550178528,760.0,586.0,-204.39009201386855,-162.2612958205383,-0.0021565444838580116,-1.860139210035129,0.39485604813978625,-0.0033397581490277823,-2.1374452153777805,-0.3492571459965177,0.20419929775559353,-0.0007424410194404813,-0.475162252441908,-0.06530004186379301,-0.41511381672805214,0.0005460231794371067,0.3494548348397483,-0.9947074488752605,-1.2369073064222675,0.0009167630205480582,0.5867283331507572,2.8608916841090033,1.6922271509612958,1.0
1.5050167,45,-2.8214316882926633,-1.803736485594295,0.00010240609713042094,0.0655399021634694,1.0083625703224322,0.00836257032243215,0.0,0.7709190672153635,0.3192608952522278,729.0,562.0,-207.21152370216123,-164.0650323061326,-0.0020541383867275905,-1.627154075331788,0.4794002979948857,-0.0027326972326180733,-1.748926228875567,0.23298513470334115,0.08454424985509945,0.000607060916409709,0.3885189865022137,0.5822422806998588,-0.11965504790049408,0.0013495019358501902,0.8636812389441217,0.6475423225636519,0.29545876882755806,0.0008034787564130835,0.5142264041043734,2.4364314036383914,0.8780864070615939,1.0
