time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.6666667,20,-0.9304200350444046,-3.041488732650544,0.0032577189182783034,2.084940107698114,1.012127137919098,0.012127137919097919,0.0,0.8338278931750742,0.4954250454902649,337.0,281.0,-25.298280588988078,-36.83484598342012,0.011973086174379569,-1.1075172822731787,-1.005934094454183,-0.0013107122790833696,-0.8388558586133565,0.37149572056531355,-1.08399872363227,0.0031086736355625047,1.989551126760003,-0.5142132626659652,-0.636137744031732,0.0028354964481888643,1.8147177268408732,-3.754153294736323,1.22607473307907,0.0004459385660956841,0.28540068230123783,1.7152775531817224,3.9595933832822423,1.0
0.7,21,-0.7645028178253195,-3.2074609718868907,0.0033782108233530715,2.1620549269459657,1.0120032123683866,0.01200321236838664,0.0,0.8029411764705883,0.5927072167396545,340.0,273.0,-26.0627834068134,-40.042306955307005,0.01535129699773264,-0.5572647343470045,-2.3694174061369964,0.001841630902042958,1.1786437773074931,0.5502525479261742,-1.3634833116828133,0.0031523431811263276,2.0174996359208497,0.17875682736086063,-0.27948458805054344,4.366954556382294e-05,0.02794850916084668,0.6929700900268259,0.3566531559811885,-0.0027918269026250414,-1.7867692176800265,2.7044193429343544,1.9493468794937507,1.0
0.73333335,22,-2.021214027401002,-0.5103919360369168,-0.003689279864715485,-2.3611391134179103,1.0077293806054453,0.007729380605445257,0.0,0.7507163323782235,0.48664745688438416,349.0,262.0,-28.0839974342144,-40.55269889134392,0.011662017133017155,-1.292310745708349,-1.1080132097821505,-0.0020864636978002553,-1.3353367665921634,-0.7350460113613444,1.261404196354846,-0.003928094599843213,-2.5139805438996565,-1.2852985592875186,2.6248875080376592,-0.007080437780969541,-4.531480179820506,-1.4640553866483792,2.9043720960882027,-0.007124107326533364,-4.5594286889813525,2.163535212733508,5.60064508941748,1.0
0.76666665,23,-1.1061231037537191,-0.7295785250779622,-0.0012157167337988077,-0.7780587096312369,1.0057104553264469,0.005710455326446873,0.0,0.7563739376770539,0.4010625183582306,353.0,267.0,-29.19012053796812,-41.282277416421884,0.010446300399218348,-1.0676726911576004,-0.20447598291649172,-0.003289271457172919,-2.1051337325906685,0.22463805455074848,0.9035372268656587,-0.0012028077593726639,-0.7697969659985049,0.9596840659120929,-0.35786696948918717,0.0027252868404705494,1.7441835779011516,2.2449826251996114,-2.9827544775268464,0.00980572462144009,6.275663757721658,2.369245330294965,7.302104276209406,1.0
0.8,24,0.21052649566832599,-3.257517979877036,0.00668029745627462,4.275390372015757,1.0096163037942152,0.009616303794215186,0.0,0.788235294117647,0.6123495101928711,340.0,268.0,-28.979594042299794,-44.53979539629892,0.01712659785549297,0.3052542553268651,-1.840589210875649,0.002853523609780957,1.8262551102598124,1.3729269464844656,-1.6361132279591573,0.006142795066953876,3.9313888428504806,1.148288891933717,-2.539650454824816,0.00734560282632654,4.701185808848986,0.1886048260216242,-2.181783485335629,0.00462031598585599,2.957002230947834,2.610776997626776,3.679621332571111,1.0
0.8333333,25,-1.0589739220629846,-1.1633661914771314,-0.0016194208633576992,-1.0364293525489274,1.0065236959046775,0.006523695904677496,0.0,0.7388724035608308,0.33831310272216797,337.0,249.0,-30.03856796436278,-45.70316158777605,0.015507176992135269,0.3260779994330498,-1.4549204554136779,0.0005086751254066799,0.32555208026027516,0.020823744106184705,0.3856687554619711,-0.002344848484374277,-1.5007030299995372,-1.3521032023782809,2.0217819834211284,-0.008487643551328153,-5.432091872850018,-2.500392094311998,4.561432438245944,-0.015833246377654694,-10.133277681699004,1.5261404097451836,11.390432085237128,1.0
0.8666667,26,-0.740680598289843,-0.4349258544495811,0.001537730801918799,0.9841477132280313,1.0049377008352063,0.004937700835206282,0.0,0.7701149425287356,0.5611639022827148,348.0,268.0,-30.779248562652622,-46.13808744222563,0.017044907794054067,0.8167785889030768,-0.5546475515350977,0.0019693923640559455,1.260411112995805,0.4907005894700269,0.9002729038785802,0.0014607172386492655,0.93485903273553,0.4698768453638422,0.5146041484166091,0.0038055657230235424,2.435562062735067,1.821980047742123,-1.5071778350045193,0.012293209274351695,7.867653935585085,1.601061317838172,8.215301258677417,1.0
0.9,27,-1.924176937980608,-0.9828219955158629,-0.0014345440803852129,-0.9181082114465362,1.0104918862300534,0.010491886230053371,0.0,0.7685459940652819,0.6866577863693237,337.0,259.0,-32.70342550063323,-47.120909437741496,0.015610363713668854,0.19659727180236075,-0.4027899154750898,0.0006985897260464204,0.44709742466970903,-0.620181317100716,0.1518576360600079,-0.0012708026380095251,-0.8133136883260961,-1.110881906570743,-0.7484152678185723,-0.0027315198766587907,-1.748172721061626,-1.5807587519345851,-1.2630194162351813,-0.006537085599682333,-4.183734783796693,0.6330768598162845,4.64732751360986,1.0
0.93333334,28,-1.281158027876688,-1.2747060669794958,0.0008732067328092617,0.5588523089979275,1.0086332751398999,0.008633275139899865,0.0,0.8039772727272727,0.6495234966278076,352.0,283.0,-33.984583528509916,-48.39561550472099,0.016483570446478114,-0.025685797837418534,-0.4032132703203075,0.0010402247851328417,0.6657438624850187,-0.22228306963977928,-0.00042335484521771605,0.0003416350590864214,0.21864643781530968,0.3978982474609367,-0.15228099090522562,0.0016124376970959465,1.0319601261414058,1.5087801540316796,0.5961342769133466,0.004343957573754737,2.7801328472030318,0.778752587160655,3.218840206877019,1.0
0.96666664,29,-0.4015439456100387,-0.7192335199008084,0.0007496712102358104,0.47978957455091864,1.004983170957633,0.004983170957632899,0.0,0.7442528735632183,0.42585328221321106,348.0,259.0,-34.38612747411995,-49.114849024621805,0.017233241656713926,0.6011033066785529,0.08810179812323327,0.0013334849916025737,0.8534303946256472,0.6267891045159715,0.4913150684435408,0.000293260206469732,0.18768653214062847,0.8490721741557508,0.4917384232887585,-4.837485261668939e-05,-0.03095990567468121,0.45117392669481404,0.6440194141939841,-0.0016608125497126359,-1.062920031816087,1.0475831950748948,1.322164101775529,1.0
1.0,30,-1.1577553238912763,0.15568206370962911,-0.0010363865184482713,-0.6632873718068937,1.0040917168331183,0.004091716833118264,0.0,0.7528089887640449,0.5456508994102478,356.0,268.0,-35.543882798011225,-48.95916696091218,0.016196855138265655,0.39759774275153603,1.3373151478055192,-0.00036404495818317256,-0.23298877323723044,-0.2035055639270169,1.249213349682286,-0.0016975299497857463,-1.0864191678628776,-0.8302946684429884,0.7578982812387451,-0.0019907901562554783,-1.274105700003506,-1.6793668425987391,0.26615985794998664,-0.0019424153036387889,-1.2431457943288249,1.4144891438416216,2.10630613348617,1.0
1.0333333,31,-1.0187086056857921,-1.4994715469015623,0.0008696640484297751,0.5565849909950561,1.0087202627718537,0.00872026277185367,0.0,0.8666666666666667,0.618817925453186,345.0,299.0,-36.56259140369702,-50.45863850781374,0.017066519186695432,0.4280684416351761,0.9509481086960676,0.0002689495650066327,0.17212772160424494,0.03047069888364007,-0.3863670391094516,0.0006329945231898053,0.4051164948414754,0.23397626281065698,-1.6355803887917375,0.0023305244729755516,1.491535662704353,1.0642709312536454,-2.3934786700304826,0.00432131462923103,2.765641362707859,1.056963977012114,3.809223661866414,1.0
1.0666667,32,-1.103827743346322,-1.1254017168992787,0.0004886438532705292,0.3127320660931387,1.0078240587823009,0.007824058782300858,0.0,0.8463768115942029,0.5304905772209167,345.0,292.0,-37.66641914704334,-51.584040224713014,0.01755516303996596,0.358307074190229,0.8039771764962396,0.00024854406561640105,0.15906820199449667,-0.0697613674449471,-0.14697093219982804,-2.0405499390231674e-05,-0.013059519609748271,-0.10023206632858717,0.23939610690962354,-0.000653400022580037,-0.41817601445122365,-0.33420832913924414,1.874976495701361,-0.0029839244955555885,-1.9097116771555767,0.8944640588796119,2.6970781888115454,1.0
1.1,33,-1.4675564300369723,-1.2516466561232167,-9.796314874419387e-05,-0.06269641519628408,1.0093742900663052,0.009374290066305191,0.0,0.853448275862069,0.5556578636169434,348.0,297.0,-39.133975577080314,-52.83568688083623,0.017457199891221766,-0.06874232990923446,0.6109338383596707,-0.00010532824362153095,-0.06741007591777981,-0.42704940409946346,-0.19304333813656882,-0.000353872309237932,-0.22647827791227648,-0.35728803665451636,-0.04607240593674078,-0.00033346680984770033,-0.2134187583025282,-0.2570559703259292,-0.2854685128463643,0.00031993321273233663,0.20475725614869544,0.618473751350428,0.4353108976955003,1.0
1.1333333,34,-0.7471016067097993,-0.5986067630288046,-0.00034478598595287513,-0.22066303100984008,1.0041651132064628,0.004165113206462845,0.0,0.7393767705382436,0.36457279324531555,353.0,261.0,-39.88107718379011,-53.43429364386503,0.01711241390526889,0.30745657803118576,1.0095565340113595,-0.0006694101937796369,-0.42842252401896763,0.3761989079404202,0.39862269565168873,-0.000564081950158106,-0.3610124481011878,0.8032483120398837,0.5916660337882576,-0.00021020964092017397,-0.13453417018891134,1.1605363486944,0.6377384397249983,0.00012325716892752636,0.07888458811361687,1.1389819146178128,1.3265661356998604,1.0
1.1666666,35,-1.195337087002413,-1.6280717768377428,0.000553247829828359,0.35407861109014976,1.0087081717628954,0.0087081717628954,0.0,0.8698224852071006,0.47456932067871094,338.0,294.0,-41.076414270792526,-55.062365420702776,0.01766566173509725,0.19529420984387258,0.39370651287575953,-0.00019378697033511222,-0.12402366101447182,-0.11216236818731318,-0.6158500211356,0.0004756232234445247,0.3043988630044958,-0.4883612761277334,-1.0144727167872887,0.0010397051736026307,0.6654113111056836,-1.291609588167617,-1.6061387505755462,0.0012499148145228046,0.799945481294595,0.4566470356531024,2.2108482054158625,1.0
1.2,36,-0.8596581041200848,-0.9727442454261158,-4.500268994908782e-05,-0.028801721567416203,1.0061609645270415,0.0061609645270415125,0.0,0.8626865671641791,0.3810972273349762,335.0,289.0,-41.93607237491261,-56.03510966612889,0.017620659045148163,0.4477457533323985,0.35119226783133684,-0.00012784207756654994,-0.08181892964259196,0.25245154348852594,-0.042514245044422694,6.594489276856227e-05,0.042204731371879856,0.3646139116758391,0.5733357760911773,-0.00040967833067596243,-0.26219413163261596,0.8529751878035725,1.587808492878466,-0.0014493835042785931,-0.9276054427382996,0.5748970393553735,2.0271049155046814,1.0
1.2333333,37,-1.475675204611394,-0.655417337282619,-0.0012261661103821991,-0.7847463106446074,1.0068899286933797,0.006889928693379677,0.0,0.9063444108761329,0.3264636695384979,331.0,300.0,-43.411747579524004,-56.69052700341151,0.016394492934765963,0.03961129289672982,0.711495518937781,-0.001315460588357055,-0.8418947765485152,-0.4081344604356687,0.3603032511064441,-0.001187618510790505,-0.7600758469059232,-0.6605860039241946,0.4028174961508668,-0.0012535634035590673,-0.8022805782778031,-1.0251999156000338,-0.17051827994031044,-0.0008438850728831049,-0.5400864466451871,1.1029876439802793,1.1712406757750273,1.0
1.2666667,38,-0.831739257785901,-1.2679142063703805,0.00017924536051391752,0.11471703072890721,1.006174310519013,0.006174310519013071,0.0,0.8461538461538461,0.3575100004673004,351.0,297.0,-44.2434868373099,-57.95844120978189,0.01657373829527988,0.2528783012090514,0.4640862431719981,-0.0010280398350052296,-0.6579454944033469,0.2132670083123216,-0.24740927576578287,0.0002874207533518254,0.18394928214516826,0.6214014687479903,-0.607712526872227,0.0014750392641423304,0.9440251290510915,1.281987472672185,-1.0105300230230938,0.0027286026677013978,1.7463057073288946,0.8439287587998997,2.3904490019594524,1.0
1.3,39,-1.234313574452604,-1.8393839149500448,0.0010983666653535842,0.702954665826294,1.0092249296740403,0.009224929674040316,0.0,0.8694362017804155,0.48935839533805847,337.0,293.0,-45.47780041176251,-59.797825124731936,0.017672104960633466,0.007423536198167824,-0.3568912746891115,0.0002591585394788355,0.16586146526645473,-0.2454547650108836,-0.8209775178611096,0.001287198374484065,0.8238069596698017,-0.4587217733232052,-0.5735682420953268,0.0009997776211322397,0.6398576775246334,-1.0801232420711955,0.034144284776900236,-0.00047526164301009075,-0.3041674515264581,0.39361976131698434,1.122653058078682,1.0
1.3333334,40,-1.4544505430077836,-1.4609493960095299,3.207603754350514e-05,0.02052866402784329,1.0086429126946563,0.008642912694656335,0.0,0.881159420289855,0.43186289072036743,345.0,304.0,-46.93225095477029,-61.25877452074147,0.01770418099817697,-0.5166442946941388,-0.7339267301923513,0.00028923497328271763,0.18511038290093929,-0.5240678308923066,-0.3770354555032398,3.0076433803882113e-05,0.019248917634484553,-0.278613065881423,0.4439420623578698,-0.001257121940680183,-0.8045580420353171,0.1801087074417822,1.0175103044531966,-0.0022568995618124227,-1.4444157195599505,0.9164254614471233,1.7759794866711371,1.0
1.3666667,41,-1.0166719212277813,-0.8307414070845065,3.79207404369683e-05,0.02426927387965971,1.0057955627377357,0.005795562737735738,0.0,0.8472222222222222,0.324958473443985,360.0,305.0,-47.94892287599807,-62.08951592782598,0.01774210173861394,-0.6253932559601978,-0.47648801986665745,0.0005003774933368954,0.32024159573561306,-0.10874896126605904,0.2574387103256939,0.00021114252005417777,0.13513121283467378,0.41531886962624753,0.6344741658289337,0.00018106608625029566,0.11588229520018922,0.6939319355076705,0.19053210347106386,0.0014381880269304786,0.9204403372355063,0.8489477235473556,1.1683554373480454,1.0
1.4,42,-0.5483095381779229,-1.065046670020246,0.00023870448633882128,0.15277087125684563,1.0049321416348784,0.004932141634878429,0.0,0.8128654970760234,0.28455236554145813,342.0,278.0,-48.497232414176,-63.15456259784622,0.017980806224952763,-0.34658019229077297,-0.4546390082450458,0.0007841460567229487,0.5018534763026872,0.2788130636694248,0.02184901162161168,0.0002837685633860533,0.1816118805670741,0.38756202493548386,-0.2355896987040822,7.262604333187553e-05,0.04648066773240034,-0.02775684469076367,-0.8700638645330159,-0.00010844004291842013,-0.06940162746778888,0.7607045216004962,0.8732686623762993,1.0
1.4333333,43,-1.0542476924273427,-1.3157526521462877,0.0003150551503168156,0.201635296202762,1.0081383615480661,0.008138361548066131,0.0,0.8732394366197183,0.481357216835022,355.0,310.0,-49.55148010660334,-64.47031524999251,0.01829586137526958,-0.5943061440253388,-0.6840643217657671,0.0012109215681181153,0.7749898035955938,-0.2477259517345658,-0.22942531352072137,0.00042677551139516656,0.2731363272929066,-0.5265390154039906,-0.25127432514233305,0.00014300694800911326,0.09152444672583249,-0.9141010403394745,-0.01568462643825086,7.038090467723773e-05,0.04504377899343215,1.1923728380067464,0.9153445588860111,1.0
1.4666667,44,-0.9956106759140069,-1.206957443752427,-6.912254908763367e-05,-0.04423843141608555,1.0082365774698,0.00823657746980011,0.0,0.9,0.4085846543312073,340.0,306.0,-50.54709078251735,-65.67727269374494,0.018226738826181945,-0.7838477936449522,-0.803740891750607,0.00130328274975779,0.8341009598449856,-0.1895416496196134,-0.11967656998483989,9.236118163967466e-05,0.05911115624939178,0.0581843021149524,0.10974874353588149,-0.0003344143297554919,-0.21402517104351482,0.584723317518943,0.36102306867821454,-0.00047742127776460516,-0.3055496177693473,1.3986211766909746,0.7520635498993338,1.0
1.5,45,-0.5894952190645875,-0.7942653493645407,-0.0004214870976370668,-0.26975174248772277,1.0061577982803322,0.0061577982803322495,0.0,0.8657142857142858,0.4210537374019623,350.0,303.0,-51.13658600158194,-66.47153804310948,0.01780525172854488,-0.6388291510900999,-0.5314220308636521,0.0010470457097942754,0.6701092542683362,0.1450186425548523,0.2723188608869549,-0.0002562370399635146,-0.16399170557664933,0.3345602921744657,0.3919954308717948,-0.00034859822160318923,-0.2231028618260411,0.2763759900595133,0.2822466873359133,-1.4183891847697333e-05,-0.009077690782526293,1.0675010406673202,0.39513198410583794,1.0
1.5333333,46,-0.5562527932183745,-0.455491571189871,-0.0013479181067981656,-0.862667588350826,1.0060125568077523,0.006012556807752256,0.0,0.8777777777777778,0.3872510492801666,360.0,316.0,-51.692838794800316,-66.92702961429934,0.016457333621746714,-0.5153583763672032,0.02459147075468593,-0.00017667457878168397,-0.11307173042027774,0.12347077472289669,0.5560135016183381,-0.0012237202885759593,-0.783180984688614,-0.021547867831955614,0.2836946407313832,-0.0009674832486124448,-0.6191892791119646,-0.3561081600064213,-0.1083007901404116,-0.0006188850270092555,-0.39608641728592353,0.5281895613754161,0.5435315379318804,1.0
