time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.33222592,10,-0.7618427157651027,-0.9672192142105878,-0.00016382044186990754,-0.10484508279674082,1.004027821519706,0.004027821519706043,0.0,0.6889204545454546,0.39412814378738403,704.0,485.0,-14.58286359732622,-13.507936259340529,-0.00879801696207927,0.24675367653561509,-0.024598154634453806,0.0001110949715866661,0.07110078181546631,0.6486811316963941,0.22132588729537517,0.0008337685528761324,0.5336118738407247,0.31790013333750444,0.24937550367835115,0.0002584440981273275,0.1654042228014896,-0.5850877594287169,-0.40332709691064395,-0.0010666394822654067,-0.6826492686498603,0.2579685393028266,0.9853986286391275,1.0
0.3654485,11,-0.9329246244310205,-1.1043055615284676,-0.00020929338676315283,-0.1339477675284178,1.0052135418703763,0.005213541870376259,0.0,0.7815533980582524,0.5732259154319763,618.0,483.0,-15.51578822175724,-14.612241820868997,-0.009007310348842421,0.6997758976977622,-0.0017996183231598906,0.000912543475699636,0.584027824447767,0.4530222211621471,0.022798536311293915,0.0008014485041129699,0.5129270426323007,-0.195658910534247,-0.19852735098408125,-3.232004876316252e-05,-0.020684831208424015,-0.5135590438717514,-0.4479028546624324,-0.00029076414689049,-0.1860890540099136,0.9114702657541878,0.7063915307954421,1.0
0.3986711,12,-1.785963796372332,-1.6656439781887482,-0.0009529753771027782,-0.609904241345778,1.0091940426355857,0.009194042635585653,0.0,0.8418277680140598,0.8985049724578857,569.0,479.0,-17.301752018129573,-16.277885799057746,-0.009960285725945199,0.27482180772157605,-0.6013078898636977,0.0009787966986451093,0.62642988713287,-0.4249540899761861,-0.5995082715405378,6.625322294547334e-05,0.04240206268510294,-0.8779763111383332,-0.6223068078518317,-0.0007351952811674965,-0.4705249799471978,-0.6823174006040862,-0.4237794568677504,-0.000702875232404334,-0.44984014873877376,0.9107758274707273,0.9205988391517581,1.0
0.43189368,13,-0.795646180047744,-0.6072772504324387,-0.000524321411459095,-0.3355657033338208,1.0040001739464752,0.004000173946475227,0.0,0.7066473988439307,0.4749424159526825,692.0,489.0,-18.097398198177316,-16.885163049490185,-0.010484607137404294,0.8148880575442377,-0.20294521236482055,0.0014775244094484344,0.945615622046998,0.5400662498226616,0.3983626774988771,0.0004987277108033251,0.31918573491412805,0.9650203397988477,0.9978709490394149,0.00043247448785785174,0.2767836722290251,1.842996650937181,1.6201777568912465,0.0011676697690253483,0.7473086521762229,1.2646810705507352,2.565167214999494,1.0
0.46511626,14,-1.5129351922186223,-1.3549511744433624,-0.00033971351350157807,-0.21741664864100996,1.007910847099584,0.007910847099583895,0.0,0.8049886621315193,0.6605827808380127,441.0,355.0,-19.61033339039594,-18.240114223933546,-0.010824320650905873,0.6120078813415901,-0.6122796251191183,0.0021600143534654826,1.3824091862179089,-0.20288017620264753,-0.4093344127542977,0.0006824899440170482,0.43679356417091086,-0.7429464260253091,-0.8076970902531748,0.00018376223321372315,0.11760782925678281,-1.7079667658241569,-1.8055680392925897,-0.0002487122546441286,-0.1591758429722423,1.6311024321911518,2.490494602817007,1.0
0.49833888,15,-1.2602399040466892,-0.6865011472836486,-0.0017322161266734425,-1.1086183210710032,1.005541676215866,0.005541676215865987,0.0,0.7967479674796748,0.6644294857978821,492.0,392.0,-20.87057329444263,-18.926615371217196,-0.012556536777579315,0.6358054421272286,-0.4127145644817354,0.0014444898326085778,0.9244734928694898,0.02379756078563844,0.19956506063738289,-0.0007155245208569048,-0.4579356933484191,0.22667773698828597,0.6088994733916806,-0.001398014464873953,-0.89472925751933,0.9696241630135951,1.4165965636448554,-0.0015817766980876762,-1.0123370867761128,1.1955053789056174,1.9929232847484557,1.0
0.53156143,16,-2.2176314118363227,-1.2332735887881632,-0.001674217352040781,-1.0714991053060998,1.008732015547526,0.008732015547525895,0.0,0.7614678899082569,0.6595162749290466,545.0,415.0,-23.08820470627895,-20.159888960005357,-0.014230754129620096,-0.32582499355457983,-0.7198877583500654,0.0006405889894483714,0.4099769532469577,-0.9616304356818084,-0.30717319386833,-0.0008039008431602063,-0.5144965396225321,-0.9854279964674468,-0.5067382545057129,-8.837632230330149e-05,-0.05656084627411295,-1.2121057334557328,-1.1156377278973935,0.0013096381425706516,0.838168411245217,0.8902142513130096,1.8483436191881775,1.0
0.56478405,17,-1.6933808996362951,-0.592461360354223,-0.002475357415701096,-1.5842287460487015,1.0067829678719797,0.006782967871979739,0.0,0.8098918083462133,0.8204073905944824,647.0,524.0,-24.781585605915247,-20.752350320359582,-0.016706111545321194,-0.811210371987908,-0.4775291034042297,-0.0010027207281125515,-0.641741265992033,-0.4853853784333282,0.24235865494583564,-0.001643309717560923,-1.0517182192389907,0.4762450572484802,0.5495318488141656,-0.0008394088744007166,-0.5372216796164586,1.461673053715927,1.0562701033198785,-0.0007510325520974151,-0.48066083334234566,1.1392665029289086,1.866341202416104,1.0
0.59800667,18,-1.3612212424586612,-0.30882222882561416,-0.001919584165376879,-1.2285338658412026,1.0049168955840309,0.004916895584030856,0.0,0.7418439716312056,0.5524467825889587,705.0,523.0,-26.14280684837391,-21.061172549185198,-0.018625695710698074,-1.0515789324702247,-0.08195709415095465,-0.002128958297708622,-1.362533310533518,-0.2403685604823167,0.39557200925327507,-0.0011262375695960704,-0.720792044541485,0.2450168179510115,0.15321335430743943,0.0005170721479648525,0.3309261746975056,-0.23122823929746872,-0.3963184945067262,0.0013564810223655691,0.8681478543139642,1.7230879950862388,0.9819447768009286,1.0
0.6312292,19,-0.6523561119578458,-0.10670219604823435,-0.0005544436978845423,-0.35484396664610707,1.002367978441707,0.002367978441706997,0.0,0.6889250814332247,0.3965010344982147,614.0,423.0,-26.795162960331755,-21.167874745233433,-0.019180139408582618,-0.6167157098784095,0.40322385266791727,-0.0018902429946754049,-1.209755516592259,0.4348632225918152,0.4851809468188719,0.00023871530303321703,0.1527777939412589,0.6752317830741319,0.08960893756559685,0.0013649528726292874,0.8735698384827439,0.4302149651231204,-0.06360441674184258,0.0008478807246644349,0.5426436637852383,1.4164872580071424,0.6954082138508464,1.0
0.66445184,20,-0.602773658171731,-0.1371546318749774,-0.00023227821181906222,-0.1486580555641998,1.0026840447203997,0.0026840447203997364,0.0,0.7018181818181818,0.40996986627578735,550.0,386.0,-27.397936618503486,-21.30502937710841,-0.01941241762040168,-0.133234870076393,0.7507638654913116,-0.001255570208907323,-0.8035649337006867,0.4834808398020165,0.3475400128233943,0.0006346727857680819,0.4061905828915724,0.0486176172102013,-0.1376409339954776,0.00039595748273486484,0.2534127889503135,-0.6266141658639306,-0.22724987156107446,-0.0009689953898944226,-0.6201570495324304,1.107752009704843,0.9104298891571189,1.0
0.6976744,21,-1.271247782799913,-0.6289911374398697,-0.0012787083606335132,-0.8183733508054485,1.0057602691639769,0.005760269163976872,0.0,0.7755834829443446,0.6451188325881958,557.0,432.0,-28.6691844013034,-21.93402051454828,-0.020691125981035192,-0.28154507999758493,0.5221175149484303,-0.0015788143429470367,-1.0104411794861035,-0.14831020992119193,-0.2286463505428813,-0.00032324413403971367,-0.20687624578541675,-0.6317910497232084,-0.5761863633662756,-0.0009579169198077955,-0.6130668286769891,-0.6804086669334097,-0.438545429370798,-0.0013538744025426604,-0.8664796176273026,1.1716935216548903,1.185776106785625,1.0
0.730897,22,-1.1358075313998093,-0.512418195664752,-0.0009403772923518855,-0.6018414671052067,1.005237694343953,0.005237694343952937,0.0,0.7872727272727272,0.6491344571113586,550.0,433.0,-29.80499193270321,-22.44643871021303,-0.021631503273387077,-0.2553946411081647,0.3305812990912145,-0.0014733391268509852,-0.9429370411846305,0.026150438889420258,-0.1915362158572158,0.00010547521609605148,0.06750413830147295,0.17446064881061218,0.037110134685665486,0.00042871935013576515,0.2743803840868897,0.8062516985338206,0.6132964980519411,0.0013866362699435607,0.8874472127638788,1.0313295698532206,1.3467505156315414,1.0
0.76411957,23,-0.6249632185631832,-0.17611843584537257,-0.00015354022807521146,-0.09826574596813534,1.0028709927188046,0.0028709927188046436,0.0,0.6836363636363636,0.4149165451526642,550.0,376.0,-30.429955151266395,-22.6225571460584,-0.02178504350146229,0.28366844632136434,0.38474739477386777,-0.000504862215622813,-0.32311181799860034,0.539063087429529,0.05416609568265329,0.0009684769112281721,0.6198252231860302,0.5129126485401088,0.2457023115398691,0.0008630016951321207,0.5523210848845572,0.3384519997294966,0.20859217685420361,0.0004342823449963555,0.27794070079766753,0.5769745160351676,0.48508915214171616,1.0
0.7973422,24,-1.1898712414623176,-0.9427289354522153,-0.0003305141072926787,-0.21152902866731438,1.0069443856649487,0.006944385664948705,0.0,0.7124542124542125,0.8019686937332153,546.0,389.0,-31.61982639272871,-23.565286081510617,-0.022115557608754968,0.29671104908155854,-0.35300497446154466,0.00036429288857291534,0.23314744868666581,0.0130426027601942,-0.7377523692354124,0.0008691551041957284,0.5562592666852662,-0.5260204846693348,-0.7919184649180657,-9.932180703244378e-05,-0.06356595650076402,-1.0389331332094436,-1.0376207764579348,-0.0009623235021645644,-0.6158870413853212,0.5167278698413472,1.5922800566369986,1.0
0.8305648,25,-1.6245565604705954,-1.1599332106371472,-0.0003662444744771463,-0.23439646366537364,1.008323997949749,0.008323997949748918,0.0,0.7615780445969125,0.8754215240478516,583.0,444.0,-33.244382953199306,-24.725219292147763,-0.022481802083232114,-0.13824635087716786,-1.3473578392045518,0.0011968775013079767,0.7660016008371051,-0.4349573999587264,-0.9943528647430071,0.0008325846127350614,0.5328541521504393,-0.4480000027189206,-0.2566004955075947,-3.657049146066696e-05,-0.023405114534826854,0.07802048195041422,0.535317969410471,6.275131557177682e-05,0.040160841965937166,1.5560345924438248,0.5424623647820538,1.0
0.86378735,26,-0.5366704133882019,0.09148267489843756,-0.00033620465742280114,-0.21517098075059274,1.0025487991559654,0.0025487991559653977,0.0,0.7183098591549296,0.3834366500377655,568.0,408.0,-33.78105336658751,-24.633736617249326,-0.022818006740654914,0.4281438516950544,-1.1550737200208907,0.0019856974489402615,1.2708463673217674,0.5663902025722223,0.19228411918366106,0.0007888199476322848,0.5048447664846623,1.0013476025309487,1.1866369839266682,-4.376466510277663e-05,-0.028009385665777042,1.4493476052498693,1.4432374794342628,-7.194173642109669e-06,-0.004604271130950188,1.769901959364447,2.045376273989689,1.0
0.89700997,27,-0.5250207729145163,-0.09218497753486926,-0.00024038806316824612,-0.15384836042767752,1.0034537115184625,0.003453711518462521,0.0,0.7535353535353535,0.5320826172828674,495.0,373.0,-34.30607413950202,-24.725921594784197,-0.02305839480382316,0.8664643909741514,-1.2054483061640262,0.0027657967008280285,1.7701098885299382,0.438320539279097,-0.0503745861431355,0.000780099251887767,0.49926352120817086,-0.1280696632931253,-0.24265870532679656,-8.720695744517809e-06,-0.005581245276491398,-1.129417265824074,-1.4292956892534647,3.504396935825882e-05,0.022428140389285645,2.310228382028798,1.8218047505540722,1.0
0.9302325,28,-1.0688584591647505,-0.504685278052544,-0.0002988316597299366,-0.1912522622271594,1.0064060207675978,0.006406020767597775,0.0,0.7472727272727273,0.7260655760765076,550.0,411.0,-35.374932598666774,-25.23060687283674,-0.023357226463553097,0.780475980968383,-1.5557235824446778,0.0033797224075795412,2.1630223408509064,-0.0859884100057684,-0.3502752762806516,0.0006139257067515128,0.39291245232096816,-0.5243089492848654,-0.2999006901375161,-0.0001661735451362542,-0.1063510688872027,-0.3962392859917401,-0.057241984810719515,-0.0001574528493917364,-0.1007698236107113,2.7763436870933678,0.41283988898706053,1.0
0.96345514,29,-0.9345013915543663,0.1570895877552678,-0.0013398744473800959,-0.8575196463232614,1.0042571559775815,0.004257155977581473,0.0,0.7841105354058722,0.6064841151237488,579.0,454.0,-36.30943399022114,-25.073517285081472,-0.024697100910933193,0.778806077088106,-1.1669590134240302,0.0027959090314721817,1.7893817801421963,-0.0016699038802769905,0.3887645690206476,-0.0005838133761073595,-0.3736405607087101,0.08431850612549141,0.7390398453012992,-0.0011977390828588723,-0.7665530130296783,0.6086274554103568,1.0389405354388153,-0.001031565537722618,-0.6602019441424756,2.2738116456351007,1.3732047999867618,1.0
0.99667776,30,-1.665278944058509,0.10554784446237446,-0.0022030436311393717,-1.4099479239291979,1.006318475611529,0.006318475611529095,0.0,0.7428087986463621,0.6833838224411011,591.0,439.0,-37.974712934279644,-24.967969440619097,-0.026900144542072565,0.040463129535027065,-0.6797888776843912,0.0011790101207443705,0.7545664772763971,-0.7383429475530789,0.48717013573963897,-0.0016168989107278112,-1.0348153028657991,-0.736673043672802,0.09840556671899137,-0.0010330855346204516,-0.661174742157089,-0.8209915497982934,-0.6406342785823078,0.00016465354823842066,0.10537827087258922,1.016425477693512,1.046682370018228,1.0
1.0299003,31,-0.7295669790863579,0.6840973296153532,-0.0017204434224675886,-1.1010837903792567,1.0020409911073092,0.0020409911073091536,0.0,0.7223168654173765,0.4114621877670288,587.0,424.0,-38.704279913366,-24.283872111003745,-0.028620587964540152,0.21012149703410188,0.5149049779466672,-6.321683557742458e-05,-0.04045877476955173,0.1696583674990748,1.1946938556310585,-0.0012422269563217951,-0.7950252520459489,0.9080013150521538,0.7075237198914195,0.00037467195440601606,0.23979005081985028,1.6446743587249557,0.6091181531724281,0.0014077574890264677,0.9009647929769393,0.5575976078553093,1.9717292483897257,1.0
1.0631229,32,-1.0151497968001513,0.2844606050263544,-0.0015643767774795587,-1.0012011375869176,1.0034774697561437,0.003477469756143714,0.0,0.7842465753424658,0.5653002262115479,584.0,458.0,-39.71942971016615,-23.999411505977392,-0.03018496474201971,0.13258946520842585,1.4884653944221853,-0.001227184191409346,-0.7853978825019814,-0.07753203182567603,0.973560416475518,-0.0011639673558319213,-0.7449391077324297,-0.24719039932475084,-0.2211334391555404,7.825960048987377e-05,0.05008614431351921,-1.1551917143769046,-0.9286571590469599,-0.0002964123539161423,-0.18970390650633107,1.6881821674556463,1.494275606492318,1.0
1.0963455,33,-1.9976461252683266,-0.5080189645328982,-0.0019310981223370678,-1.2359027982957234,1.0074406888154537,0.007440688815453678,0.0,0.7406807131280388,0.7199167013168335,617.0,457.0,-41.71707583543448,-24.50743047051029,-0.03211606286435678,-0.9315184041747315,1.78806773861481,-0.002759068748616887,-1.7658039991148078,-1.0641078693831574,0.29960234419262477,-0.0015318845572075412,-0.9804061166128264,-0.9865758375574813,-0.6739580722828933,-0.0003679172013756199,-0.23546700888039673,-0.7393854382327305,-0.4528246331273529,-0.00044617680186549366,-0.28555315319391594,2.6801075609910074,0.9128425811368117,1.0
1.1295681,34,-1.17120949367564,-0.3654976755862218,-0.0011862379773179802,-0.7591923054835072,1.0045930875931268,0.004593087593126821,0.0,0.7838312829525483,0.6599255800247192,569.0,446.0,-42.88828532911012,-24.872928146096513,-0.033302300841674765,-1.188458891211134,2.3304865393656513,-0.003554262082357512,-2.274727732708808,-0.2569404870364025,0.5424188007508413,-0.000795193333740625,-0.508923733594,0.8071673823467549,0.2428164565582165,0.0007366912234669162,0.4714823830188264,1.7937432199042362,0.9167745288411098,0.0011046084248425361,0.7069493918992231,3.4666970309240814,2.134892905602278,1.0
1.1627907,35,-1.2686719316370696,-0.9739545408093744,-0.0005654250029732458,-0.3618720019028773,1.0051645482547569,0.005164548254756873,0.0,0.738831615120275,0.579560399055481,582.0,430.0,-44.15695726074719,-25.846882686905886,-0.03386772584464801,-1.542854392562738,2.397409088071697,-0.0038117715473674346,-2.439533790315158,-0.354395501351604,0.06692254870604586,-0.00025750946500992244,-0.16480605760635036,-0.09745501431520154,-0.4754962520447954,0.0005376838687307026,0.34411767598764964,-0.9046223966619564,-0.7183127086030119,-0.00019900735473621367,-0.12736470703117675,3.752238681948197,1.1621258952799198,1.0
1.1960133,36,-0.5571624467759111,-0.9649143297735862,6.896005086922375e-05,0.0441344325563032,1.0029775631307947,0.0029775631307946693,0.0,0.7607573149741824,0.4870308041572571,581.0,442.0,-44.7141197075231,-26.81179701667947,-0.03379876579377879,-1.2006904635866675,2.567211440460742,-0.0035286289943331564,-2.25832255637322,0.3421639289760705,0.16980235238904484,0.0002831425530342782,0.18121123394193805,0.6965594303276745,0.10287980368299898,0.0005406520180442007,0.3460172915482884,0.7940144446428761,0.5783760557277944,2.968149313498092e-06,0.0018996155606387788,3.6238450488403284,0.9823346724411461,1.0
1.2292359,37,-0.282282691682715,-1.299765703889805,0.0006413643488421157,0.4104731832589541,1.0022294864516221,0.0022294864516221313,0.0,0.6903973509933775,0.4526810348033905,604.0,417.0,-44.99640239920582,-28.111562720569275,-0.033157401444936674,-0.5753996093167828,2.484673781926741,-0.0027114217311308524,-1.7353099079237455,0.6252908542698847,-0.08253765853400097,0.000817207263202304,0.5230126484494746,0.2831269252938142,-0.2523400109230458,0.0005340647101680258,0.34180141450753654,-0.4134325050338603,-0.3552198146060448,-6.587307876174814e-06,-0.004215877040751881,3.084799667650131,0.5450920349138745,1.0
1.2624584,38,-0.06307182907782417,-1.5618654362167634,0.0017532421196059477,1.1220749565478065,1.0015715728642136,0.0015715728642136106,0.0,0.6786355475763016,0.49118465185165405,557.0,378.0,-45.05947422828365,-29.673428156786038,-0.03140415932533073,0.28359719036148334,2.187076166107154,-0.0008103201088921104,-0.5186048696909507,0.8589967996782661,-0.297597615819587,0.001901101622238742,1.2167050382327949,0.2337059454083814,-0.21505995728558602,0.001083894359036438,0.6936923897833203,-0.049420979885432814,0.03728005363745979,0.0005498296488684121,0.3518909752757837,2.265541995550306,0.3572946880833669,1.0
1.295681,39,-0.13147803638492334,-1.619154644685113,0.0011279942005044384,0.7219162883228405,1.0018767960849309,0.001876796084930854,0.0,0.6980461811722913,0.41977277398109436,563.0,393.0,-45.190952264668574,-31.292582801471152,-0.03027616512482629,1.0595617930038088,1.827970899361386,0.0004131572031156952,0.26442060999404493,0.7759646026423255,-0.35910526674576815,0.0012234773120078056,0.7830254796849956,-0.08303219703594067,-0.06150765092618116,-0.0006776243102309364,-0.43367955854779927,-0.3167381424443221,0.15355230635940487,-0.0017615186692673743,-1.1273719483311195,2.129334887023444,1.181045668698411,1.0
1.3289037,40,-0.14793812836775866,-1.8601071322418945,0.0013379936563378753,0.8563159400562402,1.0024105355657804,0.002410535565780414,0.0,0.7119266055045872,0.47849494218826294,545.0,388.0,-45.33889039303633,-33.15268993371305,-0.028938171468488413,1.8268114809759481,1.2457493971575317,0.0017767303412214927,1.1371074183817553,0.7672496879721393,-0.5822215022038542,0.0013635731381057975,0.8726868083877104,-0.008714914670186147,-0.223116235458086,0.0001400958260979919,0.08966132870271482,0.07431728236575452,-0.16160858453190485,0.0008177201363289283,0.5233408872505141,2.4863919700004486,0.5527441336828391,1.0
1.3621262,41,-1.16037309004868,-2.7387815347236497,0.0007497813872409776,0.4798600878342257,1.0078483255604411,0.007848325560441127,0.0,0.7403314917127072,0.760041356086731,543.0,402.0,-46.49926348308501,-35.8914714684367,-0.028188390081247437,1.6021126076087313,-0.19405856136899047,0.0024534421049258112,1.5702029471525192,-0.22469887336721683,-1.4398079585265222,0.0006767117637043185,0.43309552877076385,-0.9919485613393562,-0.8575864563226681,-0.000686861374401479,-0.43959127961694655,-0.98323364666917,-0.634470220864582,-0.0008269572004994709,-0.5292526083196614,2.2516573513627485,1.284293264219458,1.0
1.3953488,42,-2.6398335079943944,-3.6507622462809652,0.000639684389433444,0.40939800923740416,1.0126378317450206,0.012637831745020645,0.0,0.6641929499072357,0.8158475756645203,539.0,358.0,-49.139096991079406,-39.54223371471766,-0.02754870569181399,-0.1413302244474366,-2.5994694569787384,0.0029075774148367185,1.8608495454954999,-1.743442832056168,-2.405410895609748,0.0004541353099109073,0.2906465983429807,-1.518743958688951,-0.9656029370832258,-0.0002225764537934112,-0.14244893042778317,-0.5267953973495949,-0.1080164807605577,0.0004642849206080678,0.2971423491891634,3.19999636266645,0.6143895559547445,1.0
1.4285715,43,-0.4755367678247236,-1.448265630284166,0.00015531680719201352,0.09940275660288865,1.0038687764844132,0.0038687764844131944,0.0,0.7672727272727272,0.5806061029434204,550.0,422.0,-49.61463375890413,-40.99049934500183,-0.027393388884621978,0.23020616230544277,-2.865951572440693,0.002751875247021522,1.7612001580937742,0.37153638675287937,-0.26648211546195455,-0.00015570216781519639,-0.09964938740172569,2.1149792188090473,2.1389287801477934,-0.0006098374777261037,-0.39029598574470636,3.6337231774979983,3.104531717231019,-0.0003872610239326925,-0.2478470553169232,3.3717205236508283,4.78575902828473,1.0
1.461794,44,-0.8690998260993011,-1.426616084522693,-0.00032019889204026885,-0.20492729090577205,1.0052046600465683,0.005204660046568277,0.0,0.8133086876155268,0.6649785041809082,541.0,440.0,-50.48373358500343,-42.41711542952452,-0.027713587776662246,0.17293889420034247,-3.1662921878355945,0.0019851190514418096,1.2704761929227582,-0.0572672681051003,-0.30034061539490153,-0.0007667561955797125,-0.490723965171016,-0.42880365485797967,-0.033858499932946984,-0.0006110540277645161,-0.39107457776929033,-2.543782873667027,-2.1727872800807404,-1.2165500384124506e-06,-0.0007785920245839684,3.4160538398361724,3.345420224582837,1.0
