time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
1.0333333,31,-3.8577444771786045,-1.707756031498822,0.0010119815543839486,0.6476681948057271,1.0121301166373653,0.012130116637365296,0.0,0.7264296754250387,0.5519492030143738,647.0,470.0,-131.00672517293637,-42.918695982440525,0.002432534686038438,0.7136028889613328,0.25158282488992967,0.0005378746980485381,0.34423980675106436,0.612381398255323,-0.23457089222364402,0.0009259205753351569,0.5925891682145004,0.703426823995045,-0.06591040288425631,0.0007915228720405667,0.5065746381059627,0.5453796894032052,0.24626084270366988,0.0006784618488941919,0.4342155832922828,0.8312785606916417,0.7393419919337164,1.0
1.0666667,32,-4.72696961178508,-1.5576273701141163,0.00010784154835306695,0.06901859094596284,1.0142158955444183,0.014215895544418267,0.0,0.7254290171606864,0.6026851534843445,641.0,465.0,-135.73369478472145,-44.476323352554644,0.002540376234391505,0.34294090399177435,0.16356716843020536,0.0005261387143532378,0.3367287771860722,-0.3706619849695585,-0.08801565645972431,-1.173598369530026e-05,-0.0075110295649921666,-0.9830433832248815,0.1465552357639197,-0.0009376565590304572,-0.6001001977794926,-1.6864702072199265,0.21246563864817603,-0.0017291794310710239,-1.1066748358854552,0.5076898182987305,2.0283127470458537,1.0
1.1,33,-4.166200723997255,-1.7392359674963034,0.00036849972045568474,0.23583982109163823,1.0125975962516678,0.012597596251667786,0.0,0.7122641509433962,0.6088827252388,636.0,453.0,-139.8998955087187,-46.21555932005095,0.0029088759548471896,0.6154151601975855,-0.07455944229079847,0.0007992228680964285,0.5115026355817143,0.2724742562058111,-0.23812661072100383,0.00027308415374319075,0.17477385839564208,0.6431362411753696,-0.15011095426127952,0.000284820137438491,0.18228488796063425,1.626179624400251,-0.29666619002519923,0.0012224766964689482,0.7823850857401269,0.8036976272471972,1.8288240542783756,1.0
1.1333333,34,-4.378184860344158,-1.6095393350490403,0.00020844696375574778,0.13340605680367856,1.0139740384402984,0.01397403844029843,0.0,0.6904761904761905,0.5856233239173889,630.0,435.0,-144.27808036906288,-47.82509865509999,0.0031173229186029373,0.604442943250632,-0.17764584654818805,0.0009064006272145471,0.5800964014173102,-0.010972216946953495,-0.10308640425738957,0.00010717775911811859,0.0685937658355959,-0.2834464731527646,0.13504020646361425,-0.00016590639462507216,-0.10618009256004618,-0.9265827143281342,0.28515116072489377,-0.00045072653206356316,-0.2884649805206804,0.8564001129020372,1.0114735567187327,1.0
1.1666666,35,-4.246571932483431,-1.3317398113153749,-0.0005130117421570509,-0.3283275149805126,1.0131266715935503,0.013126671593550299,0.0,0.6845425867507886,0.6141141653060913,634.0,434.0,-148.5246523015463,-49.156838466415365,0.0026043111764458863,0.6495149101930622,-0.03122248790883475,0.0003376878124894452,0.21612019999324494,0.04507196694243021,0.1464233586393533,-0.0005687128147251019,-0.3639762014240652,0.0560441838893837,0.24950976289674287,-0.0006758905738432205,-0.4325699672596611,0.3394906570421483,0.11446955643312862,-0.0005099841792181484,-0.32638987469961495,0.6852389387355619,0.484651973972393,1.0
1.2,36,-4.131600557098048,-1.8172009349175675,0.0004347298705485806,0.2782271171510916,1.0137459133928297,0.013745913392829712,0.0,0.660347551342812,0.6043519973754883,633.0,418.0,-152.65625285864434,-50.97403940133293,0.003039041046994467,0.8315725554712117,-0.3294114390467513,0.0006653228479227284,0.4258066226705462,0.1820576452781495,-0.29818895113791655,0.0003276350354332832,0.20968642267730125,0.13698567833571929,-0.44461230977726984,0.0008963478501583851,0.5736626241013665,0.08094149444633558,-0.6941220726740127,0.0015722384240016056,1.0062325913610275,0.9906240917209059,1.225096324871478,1.0
1.2333333,37,-4.880314101998124,-1.2190997257734921,-0.0008399590192744956,-0.5375737723356772,1.0147848404270678,0.014784840427067847,0.0,0.6811594202898551,0.6647251844406128,621.0,423.0,-157.53656696064246,-52.19313912710642,0.0021990820277199715,0.2669069650951883,-0.05221136490073519,-0.00020514921026431676,-0.13129549456916273,-0.5646655903760234,0.2772000741460161,-0.0008704720581870452,-0.5571021172397089,-0.7467232356541729,0.5753890252839327,-0.0011981070936203284,-0.7667885399170102,-0.8837089139898922,1.0200013350612025,-0.0020944549437787135,-1.3404511640183767,0.3019997707536925,1.9021444454378462,1.0
1.2666667,38,-3.85660809623073,-1.454622024060528,0.00042264475102486395,0.27049264065591294,1.012905111427784,0.012905111427784055,0.0,0.6975206611570248,0.5889341831207275,605.0,422.0,-161.3931750568732,-53.64776115116695,0.0026217267787448355,0.689379701934314,-0.02444732504894631,0.0001905806942275757,0.12197164430564844,0.4224727368391257,0.02776403985178888,0.00039572990449189245,0.25326713887481117,0.987138327215149,-0.24943603429422723,0.0012662019626789377,0.8103692561145202,1.733861562869322,-0.8248250595781599,0.002464309056299266,1.5771577960315302,0.7005134739287432,2.484761359102076,1.0
1.3,39,-5.449484329392404,-1.2775996870799897,-0.0009421406465466134,-0.6029700137898326,1.0164274748130036,0.01642747481300355,0.0,0.6721581548599671,0.7012975811958313,607.0,408.0,-166.84265938626558,-54.92536083824694,0.0016795861321982223,-0.5981383387606058,0.15800834310967815,-0.0007800711241364475,-0.49924551944732637,-1.2875180406949198,0.18245566815862446,-0.0009706518183640231,-0.6212171637529749,-1.7099907775340455,0.15469162830683558,-0.0013663817228559156,-0.874484302627786,-2.6971291047491945,0.4041276626010628,-0.0026325836855348532,-1.6848535587423061,0.7949730797176681,3.2057068003439126,1.0
1.3333334,40,-3.5977827523038126,-1.6450635500746864,0.0009519290043864273,0.6092345628073135,1.0121984637376384,0.012198463737638443,0.0,0.6765676567656765,0.5841547250747681,606.0,410.0,-170.44044213856938,-56.57042438832163,0.0026315151365846495,-0.17293320321533656,-0.06350631420129815,0.00018245654751207268,0.11677219040772652,0.4252051355452693,-0.2215146573109763,0.0009625276716485201,0.6160177098550529,1.712723176240189,-0.40397032546960077,0.0019331794900125433,1.2372348736080276,3.4227139537742346,-0.5586619537764363,0.003299561212868459,2.111719176235814,0.2181162285809317,4.0603487371456435,1.0
1.3666667,41,-5.478642434717956,-1.6479648868162187,-0.00021944214376300574,-0.14044297200832367,1.016754194568807,0.016754194568807,0.0,0.6756756756756757,0.7807650566101074,592.0,400.0,-175.91908457328734,-58.218389275137845,0.002412072992821644,-1.7695073799059458,-0.3238945929794923,-8.526826421067016e-06,-0.00545716890948289,-1.5965741766906092,-0.26038827877819415,-0.0001909833739331397,-0.12222935931720941,-2.0217793122358785,-0.038873621467217845,-0.0011535110455816598,-0.7382470691722622,-3.7345024884760676,0.3650967040023829,-0.003086690535594203,-1.97548194278029,1.7989146326592218,4.240558140853434,1.0
1.4,42,-2.0410641078595546,-1.2292118634480131,0.0004782708768745227,0.30609336119969455,1.006986831930835,0.006986831930835047,0.0,0.6857142857142857,0.4906109571456909,595.0,408.0,-177.9601486811469,-59.44760113858586,0.0028903438696961667,-0.037888880948202086,-0.21226478172494723,0.000506158969800846,0.32394174067254145,1.7316184989577437,0.11162981125454507,0.000514685796221913,0.32939890958202434,3.328192675648353,0.3720180900327392,0.0007056691701550527,0.45162826889923374,5.349971987884231,0.41089171149995707,0.0018591802157367126,1.189875338071496,0.38914027831901776,5.496074561891976,1.0
1.4333333,43,-4.4349680831965825,-0.9583306457380832,-0.001774482032988791,-1.1356685011128262,1.0138688996043614,0.01386889960436144,0.0,0.6480836236933798,0.5747082233428955,574.0,372.0,-182.3951167643435,-60.40593178432394,0.0011158618367073758,-0.8089027361324099,0.13931067372363515,-0.0011873559988425757,-0.7599078392592484,-0.7710138551842078,0.3515754554485824,-0.0016935149686434217,-1.08384957993179,-2.5026323541419515,0.2399456441940373,-0.0022082007648653347,-1.4132484895138142,-5.830825029790304,-0.13207244583870192,-0.0029138699350203874,-1.864876758413048,1.118566504282822,6.123212309159962,1.0
1.4666667,44,-3.612985872532831,-1.8760089877239785,0.0017591567851184633,1.1258603424758165,1.012611144004529,0.012611144004528896,0.0,0.6890034364261168,0.6091843247413635,582.0,401.0,-186.00810263687632,-62.28194077204792,0.002875018621825839,-0.9428787196244173,-0.48283877069322045,0.0006537619437762578,0.41840764401680497,-0.13397598349200734,-0.6221494444168556,0.0018411179426188334,1.1783154832760534,0.6370378716922005,-0.973724899865438,0.003534632911262255,2.2621650632078434,3.139670225834152,-1.2136705440594753,0.00574283367612759,3.6754135527216576,1.1389550100758212,4.983893066673596,1.0
1.5,45,-3.777938930460391,-1.0864570978094599,-0.0011335775591022029,-0.7254896378254099,1.0111098145473865,0.011109814547386465,0.0,0.6847635726795096,0.3910561203956604,571.0,391.0,-189.7860415673367,-63.368397869857375,0.0017414410627236362,-1.3983692978405031,-0.3913152341313264,-0.00037260057189929534,-0.23846436601554902,-0.45549057821608585,0.09152353656189405,-0.001026362515675553,-0.656872010032354,-0.3215145947240785,0.7136729809787496,-0.0028674804582943863,-1.8351874933084074,-0.958552466416279,1.6873978808441876,-0.0064021133695566414,-4.097352556516251,1.4715398599648581,4.533699638434426,1.0
