time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.32786885,10,0.04180815993947847,0.04298057799809128,-2.9164500034894923e-05,-0.01866528002233275,0.9999136432283443,-8.635677165569344e-05,0.0,1.0,0.04296890273690224,931.0,931.0,0.32961798333373965,0.38707183425875047,-0.0002554057927674121,0.003739882163368846,0.0011836734070133081,-2.8297166604124746e-06,-0.0018110186626639838,0.004445360098078888,0.0015900924217210899,-4.826803660897038e-06,-0.003089154342974104,0.008091694057512644,-0.007581856265357789,7.695282104125379e-06,0.004924980546640242,0.005901171642406611,-0.014585238826906266,2.096264263047907e-05,0.013416091283506605,0.004320600644224386,0.02067714979677857,1.0
0.36065573,11,0.042103217364706874,0.03841225519906375,-2.6457227062095455e-05,-0.01693262531974109,0.9999093480574377,-9.065194256230313e-05,0.0,1.0,0.03722025454044342,931.0,931.0,0.3717212006984465,0.42548408945781424,-0.00028186301982950754,0.007462171107279092,-0.002295888123652501,-4.941923296212548e-06,-0.003162830909576031,0.003722288943910246,-0.003479561530665809,-2.1122066358000738e-06,-0.0013518122469120472,-0.0007230711541686419,-0.005069653952386899,2.714597025096964e-06,0.001737342096062057,-0.008814765211681286,0.0025122023129708904,-4.980685079028415e-06,-0.0031876384505781855,0.008423692733784217,0.009704240572552156,1.0
0.39344263,12,0.029944306900336726,0.05733439977265403,-3.938565767474551e-05,-0.025206820911837128,0.9999248083626228,-7.519163737723655e-05,0.0,1.0,0.044576555490493774,930.0,930.0,0.4016655075987832,0.4828184892304683,-0.00032124867750425306,-0.0019619703730458515,0.012625980537804005,-1.983205321966447e-05,-0.012692514060585261,-0.009424141480324943,0.014921868661456505,-1.4890129923451922e-05,-0.00952968315100923,-0.01314643042423519,0.018401430192122314,-1.2777923287651848e-05,-0.008177870904097183,-0.012423359270066547,0.023471084144509213,-1.5492520312748812e-05,-0.00991521300015924,0.018010125637092866,0.02834683571953503,1.0
0.4262295,13,0.03555609812056787,0.04068183856247605,-1.7228573434668437e-05,-0.0110262869981878,0.9999143914184994,-8.560858150064021e-05,0.0,1.0,0.03728611767292023,934.0,934.0,0.4372216057193511,0.5235003277929443,-0.0003384772509389215,-0.0067312319734726955,0.010355190379506163,-1.2271408305340335e-05,-0.007853701315417815,-0.004769261600426844,-0.002270790158297842,7.560644914324135e-06,0.0048388127451674465,0.0046548798798980995,-0.017192658819754347,2.2450774837776057e-05,0.014368495896176676,0.01780131030413329,-0.03559408901187666,3.5228698125427905e-05,0.02254636680027386,0.014636258949209446,0.04574018448828046,1.0
0.45901638,14,0.04488905170306741,0.03493225127478276,-1.4676837799047714e-05,-0.009393176191390537,0.9998935694007658,-0.0001064305992342085,0.0,0.9989281886387996,0.03673467040061951,933.0,932.0,0.4821106574224185,0.558432579067727,-0.00035315408873796923,-0.0030938427122010337,0.001775332095829918,-1.7221538849956832e-06,-0.0011021784863972373,0.003637389261271662,-0.008579858283676245,1.0549254420344652e-05,0.006751522829020577,0.008406650861698506,-0.006309068125378403,2.988609506020517e-06,0.0019127100838531308,0.0037517709818004064,0.010883590694375944,-1.946216533175554e-05,-0.012455785812323546,0.0037334252629723555,0.01696098263972541,1.0
0.4918033,15,0.03782714308367966,0.044486129724810856,-3.10345369037593e-05,-0.01986210361840595,0.999903664634036,-9.633536596398429e-05,0.0,0.9989384288747346,0.03788957744836807,942.0,941.0,0.5199378005060982,0.6029187087925378,-0.0003841886256417285,-0.007414056171573313,0.0021704881964025313,-6.950541426271038e-06,-0.004448346512813464,-0.00432021345937228,0.0003951561005726134,-5.2283875412753545e-06,-0.003346168026416227,-0.007957602720643941,0.008975014384248858,-1.5777641961620007e-05,-0.010097690855436804,-0.016364253582342447,0.015284082509627261,-1.8766251467640523e-05,-0.012010400939289935,0.00891442845189902,0.02540948059663554,1.0
0.52459013,16,0.035720990247112505,0.052591468582272816,-3.00203756467657e-05,-0.01921304041393005,0.9999129524032041,-8.704759679589724e-05,0.0,0.9946695095948828,0.04429888352751732,938.0,933.0,0.5556587907532107,0.6555101773748107,-0.00041420900128849423,-0.015196362457224888,0.009007019295140806,-7.862490494601126e-06,-0.0050319939165447206,-0.0077823062856515746,0.006836531098738274,-9.119490683300881e-07,-0.0005836474037312564,-0.003462092826279295,0.006441374998165661,4.316438472945266e-06,0.0027625206226849705,0.0044955098943646465,-0.0025336393860831974,2.0094080434565273e-05,0.012860211478121775,0.01836781944844123,0.013856910803316067,1.0
0.55737704,17,0.05093567672246055,0.03717704469398075,-1.751368755300324e-05,-0.011208760033922073,0.9998904978618979,-0.00010950213810212439,0.0,0.9989177489177489,0.038902733474969864,924.0,923.0,0.6065944674756713,0.6926872220687914,-0.00043172268884149746,-0.00839407632193201,-0.00013783939064793138,4.232649036681072e-06,0.002708895383475886,0.006802286135292879,-0.009144858685788737,1.2095139531282197e-05,0.007740889300020606,0.014584592420944453,-0.01598138978452701,1.3007088599612286e-05,0.008324536703751863,0.018046685247223748,-0.022422764782692672,8.69065012666702e-06,0.005562016081066892,0.008821430223872474,0.029315512136041097,1.0
0.59016395,18,0.050397118836420826,0.038764868839398614,-2.071125677669966e-05,-0.013255204337087783,0.9998899955518764,-0.00011000444812359067,0.0,1.0,0.04199475422501564,917.0,917.0,0.6569915863120921,0.7314520909081901,-0.0004524339456181971,-0.0030161610136698602,-0.008490546074870209,1.4595651301850185e-05,0.009341216833184118,0.005377915308262149,-0.008352706684222277,1.0363002265169113e-05,0.0066323214497082325,-0.0014243708270307298,0.0007921520015664596,-1.7321372661130842e-06,-0.0011085678503123739,-0.016008963247975183,0.01677354178609347,-1.473922586572537e-05,-0.009433104554064237,0.012978633665931027,0.02503242037544015,1.0
0.6229508,19,0.041264722090237384,0.052789621601343685,-3.122615354260276e-05,-0.019984738267265767,0.9999003378039909,-9.96621960090982e-05,0.0,1.0,0.043700940907001495,926.0,926.0,0.6982563084023294,0.7842417125095338,-0.00048366009916079987,-0.007811685133947699,-0.0031009269443639242,1.5303915066323265e-05,0.00979450564244689,-0.004795524120277839,0.005389619130506285,7.082637644730797e-07,0.000453288809262771,-0.010173439428539988,0.013742325814728562,-9.654738500696034e-06,-0.0061790326404454615,-0.008749068601509258,0.012950173813162102,-7.92260123458295e-06,-0.005070464790133088,0.012906219947224889,0.01643054522445935,1.0
0.6557377,20,0.05036846919331883,0.051787542341344195,-2.9742003860489745e-05,-0.019034882470713436,0.9998974737953824,-0.00010252620461759232,0.0,1.0,0.04916844144463539,927.0,927.0,0.7486247775956483,0.836029254850878,-0.0005134021030212896,-0.004393004702188064,0.00024172495452812193,1.96234079907862e-05,0.012558981114103168,0.0034186804317596353,0.003342651898892046,4.319492924462936e-06,0.002764475471656279,0.008214204552037474,-0.0020469672316142384,3.611229159989856e-06,0.002311186662393508,0.01838764398057746,-0.0157892930463428,1.326596766068589e-05,0.00849021930283897,0.013307326098487558,0.025680557818514284,1.0
0.6885246,21,0.06043951847942404,0.03455991278017102,-2.6195883646356447e-05,-0.016765365533668128,0.9998624978893713,-0.00013750211062868445,0.0,1.0,0.04474705830216408,934.0,934.0,0.8090642960750724,0.870589167631049,-0.000539597986667646,0.00819267747918917,-0.014152920418747605,2.86130963497302e-05,0.01831238166382733,0.012585682181377233,-0.014394645373275727,8.989688358944001e-06,0.005753400549724161,0.009167001749617598,-0.017737297272167774,4.6701954344810655e-06,0.002988925078067882,0.0009527971975801242,-0.015690330040553535,1.0589662744912094e-06,0.000677738415674374,0.024551342995019553,0.015733836424766022,1.0
0.72131145,22,0.04593847020928807,0.05200498747853782,-4.4932973101960315e-05,-0.0287571027852546,0.9998867372848573,-0.00011326271514267017,0.0,1.0,0.04398196190595627,922.0,922.0,0.8550027662843604,0.9225941551095869,-0.0005845309597696063,0.005575243186790146,-0.01156848787250997,1.9800999748579e-05,0.01267263983909056,-0.0026174342923990235,0.002584432546237636,-8.812096601151201e-06,-0.005639741824736769,-0.015203116473776257,0.016979077919513363,-1.7801784960095202e-05,-0.01139314237446093,-0.024370118223393855,0.03471637519168114,-2.2471980394576268e-05,-0.014382067452528811,0.018041869324977537,0.04478809253452144,1.0
0.75409836,23,0.03530209551613267,0.05371834938712949,-3.5765513073409334e-05,-0.022889928366981973,0.9999084175310176,-9.158246898244293e-05,0.0,0.9904963041182682,0.04122646525502205,947.0,938.0,0.8903048618004932,0.9763125044967164,-0.0006202964728430157,-0.007767103093354155,-0.006881776759604774,1.9537530609567053e-05,0.012504019590122914,-0.013342346280144302,0.004686711112905195,-2.6346913901194747e-07,-0.00016862024896764638,-0.010724911987745278,0.002102278566667559,8.548627462139254e-06,0.005471121575769122,0.004478204486030979,-0.014876799352845804,2.6350412422234456e-05,0.016864263950230052,0.016249222988869518,0.022929824966330864,1.0
0.78688526,24,0.05862756240690279,0.04470931413154246,-3.400759171255799e-05,-0.02176485869603711,0.9998681523802901,-0.00013184761970985726,0.0,0.9989361702127659,0.04593157395720482,940.0,939.0,0.948932424207396,1.021021818628259,-0.0006543040645555738,0.0021087769751260144,-0.01117314336784081,2.0396779466453296e-05,0.01305393885853011,0.00987588006848017,-0.004291366608236036,8.592488568862425e-07,0.0005499192684071952,0.02321822634862447,-0.008978077721141231,1.12271799589819e-06,0.0007185395173748416,0.03394313833636975,-0.01108035628780879,-7.425909466241064e-06,-0.004752582058394281,0.017311597060103642,0.036020799155605764,1.0
0.8196721,25,0.05027912765623027,0.0519707187314486,-4.586527075145838e-05,-0.029353773280933363,0.9998834284304332,-0.00011657156956679238,0.0,1.0,0.04702471196651459,940.0,940.0,0.9992115518636262,1.0729925373597076,-0.0007001693353070321,0.00335179813158204,-0.008305150196887379,9.76415091364063e-06,0.006249056584730003,0.0012430211564560256,0.002867993170953431,-1.0632628552812665e-05,-0.006804882273800106,-0.008632858912024144,0.007159359779189467,-1.1491877409698908e-05,-0.007354801542207301,-0.031851085260648615,0.016137437500330698,-1.2614595405597098e-05,-0.008073341059582143,0.010920658345855013,0.03660720362473105,1.0
0.852459,26,0.04151909915269731,0.05484356280389818,-4.715196850331546e-05,-0.030177259842121894,0.999901104406541,-9.88955934589919e-05,0.0,1.0,0.04590918868780136,931.0,931.0,1.0407306510163234,1.1278361001636057,-0.0007473213038103475,-0.003761007353578538,-0.0028250153852151794,-2.2098447143233156e-06,-0.001414300617166922,-0.007112805485160578,0.005480134811672199,-1.1973995627963946e-05,-0.007663357201896925,-0.008355826641616604,0.002612141640718768,-1.3413670751512806e-06,-0.0008584749280968196,0.0002770322704075401,-0.004547218138470699,1.0150510334547627e-05,0.006496326614110481,0.004911836161365019,0.007934494259553298,1.0
0.8852459,27,0.05427471319969138,0.05339925273499615,-3.222007636171483e-05,-0.02062084887149749,0.9998905206430371,-0.0001094793569629271,0.0,1.0,0.05203605070710182,943.0,943.0,1.095005364216015,1.181235352898602,-0.0007795413801720624,0.002062039876250754,0.000919492903804997,1.0711510383850905e-06,0.0006855366645664579,0.005823047229829292,0.0037445082890201764,3.280995752708406e-06,0.00209983728173338,0.01293585271498987,-0.0017356265226520229,1.5254991380672352e-05,0.009763194483630305,0.021291679356606474,-0.004347768163370791,1.6596358455823633e-05,0.010621669411727125,0.0023595415168758687,0.024187983771265072,1.0
0.91803277,28,0.050793979217405257,0.05113619095205639,-5.223346218929418e-05,-0.03342941580114828,0.9998818337070284,-0.00011816629297156656,0.0,1.0,0.046208009123802185,932.0,932.0,1.1457993434334202,1.2323715438506584,-0.0008317748423613565,0.0053107355487360675,0.001851594084143926,-1.547545528347979e-05,-0.009904291381427066,0.0032486956724853133,0.000932101180338929,-1.654660632186488e-05,-0.010589828045993524,-0.002574351557343979,-0.0028124071086812474,-1.9827602074573287e-05,-0.012689665327726904,-0.01551020427233385,-0.0010767805860292246,-3.508259345524564e-05,-0.02245285981135721,0.011389789308378633,0.027310379102246683,1.0
0.9508197,29,0.048355855342460015,0.06392247621617256,-6.057800809662607e-05,-0.038769925181840685,0.9998885448669333,-0.00011145513306665134,0.0,1.0,0.052517518401145935,930.0,930.0,1.1941551987758803,1.296294020066831,-0.0008923528504579826,0.007000494244126854,0.015491299207431641,-4.0455663606080465e-05,-0.025891624707891497,0.0016897586953907862,0.013639705123287715,-2.4980208322600674e-05,-0.01598733332646443,-0.0015589369770945272,0.012707603942948786,-8.433602000735793e-06,-0.005397505280470907,0.0010154145802494519,0.015520011051630034,1.1394000073837495e-05,0.007292160047255997,0.030973593605045622,0.01717781732256162,1.0
0.9836066,30,0.040326811565538204,0.05275020153451203,-3.279552266038098e-05,-0.020989134502643825,0.9999065892638361,-9.341073616386808e-05,0.0,1.0,0.04478279873728752,929.0,929.0,1.2344820103414185,1.349044221601343,-0.0009251483731183636,0.001612848765443653,0.018090287246963266,-3.802985207760918e-05,-0.024339105329669875,-0.005387645478683201,0.0025989880395316245,2.4258115284712858e-06,0.001552519378221623,-0.007077404174073987,-0.01104071708375609,2.740601985107196e-05,0.017539852704686054,-0.00551846719697946,-0.023748321026704877,3.583962185180775e-05,0.02293735798515696,0.030368599277322612,0.033474746050281175,1.0
1.0163934,31,0.047803466172463144,0.03770327764827329,-1.7373686386905065e-05,-0.011119159287619241,0.9998976320618977,-0.00010236793810225464,0.0,1.0,0.03936593234539032,928.0,928.0,1.2822854765138816,1.3867474992496163,-0.0009425220595052687,0.004694603984993995,0.006204911232829513,-2.0835633228905373e-05,-0.013334805266499439,0.0030817552195503417,-0.011885376014133753,1.7194218848703806e-05,0.011004300063170436,0.008469400698233542,-0.014484364053665377,1.476840732023252e-05,0.009451780684948813,0.01554680487230753,-0.0034436469699092864,-1.263761253083944e-05,-0.008088072019737241,0.015438823189565859,0.01785997634901645,1.0
1.0491803,32,0.048905520668646646,0.04413203342247205,-3.4874843918983895e-05,-0.022319900108149694,0.9998782621046202,-0.00012173789537983648,0.0,1.0,0.039909426122903824,929.0,929.0,1.3311909971825282,1.4308795326720882,-0.0009773969034242525,0.009781707948166574,0.001577374423624045,-2.2591853299757216e-05,-0.014458786111844618,0.005087103963172579,-0.004627536809205468,-1.7562200708518428e-06,-0.0011239808453451794,0.0020053487436222373,0.007257839204928285,-1.895043891955565e-05,-0.012128280908515615,-0.006464051954611305,0.021742203258593662,-3.371884623978817e-05,-0.021580061593464428,0.017527875407008096,0.031308248571065636,1.0
1.0819672,33,0.041794802714906404,0.052937118927187575,-3.0441921150867208e-05,-0.019482829536555012,0.9999068753375944,-9.312466240563033e-05,0.0,1.0,0.044423412531614304,927.0,927.0,1.3729857998974346,1.483816651599276,-0.0010078388245751196,0.008767184423247087,0.006492973521375456,-2.0537548516538122e-05,-0.013144031050584398,-0.0010145235249194862,0.004915599097751411,2.0543047832190936e-06,0.00131475506126022,-0.006101627488092065,0.009543135906956879,3.8105248540709364e-06,0.0024387359066053993,-0.008106976231714302,0.002285296702028594,2.2760963773626585e-05,0.014567016815121014,0.017081796747392703,0.016826872066129872,1.0
1.1147541,34,0.0402056160069843,0.04690068974703258,-2.619402905916393e-05,-0.016764178597864915,0.999917429330878,-8.257066912198407e-05,0.0,1.0,0.042133938521146774,931.0,931.0,1.413191415904419,1.5307173413463084,-0.0010340328536342835,0.00721807853976153,0.006388186506329996,-1.547733581768883e-05,-0.009905494923320851,-0.0015491058834855576,-0.00010478701504545995,5.060212698849292e-06,0.003238536127263547,-0.0005345823585660714,-0.005020386112796871,3.0059079156301988e-06,0.0019237810660033272,0.005567045129525994,-0.01456352201975375,-8.046169384407376e-07,-0.0005149548406020721,0.013821302916937958,0.015599786651806842,1.0
1.1475409,35,0.04574268021143497,0.025529812951511802,-3.2251313368082685e-06,-0.0020640840555572917,0.999895257884475,-0.00010474211552502499,0.0,1.0,0.03211583197116852,941.0,941.0,1.458934096115854,1.5562471542978202,-0.0010372579849710919,0.012228650592292611,-0.014188210199671092,1.1482665646338555e-05,0.007348906013656675,0.0050105720525310815,-0.020576396706001088,2.6960001464027385e-05,0.017254400936977526,0.006559677936016639,-0.020471609690955628,2.1899788765178093e-05,0.01401586480971398,0.0070942602945827105,-0.015451223578158757,1.8893880849547894e-05,0.012092083743710652,0.020120925017900852,0.020863540650006014,1.0
1.1803279,36,0.031214795924532072,0.04964197047146579,-2.6293085626841172e-05,-0.01682757480117835,0.9999187648238523,-8.123517614766484e-05,0.0,1.0,0.03785163164138794,948.0,948.0,1.490148892040386,1.605889124769286,-0.0010635510705979331,0.0034687928868302187,-0.009769630439950161,1.3948027309495549e-05,0.008926737478077151,-0.008759857705462393,0.004418579759720931,2.465361663156994e-06,0.001577831464420476,-0.013770429757993474,0.02499497646572202,-2.449463980087039e-05,-0.01567656947255705,-0.020330107694010113,0.045466586156677646,-4.6394428566048484e-05,-0.02969243428227103,0.013680820334593679,0.05798417360969823,1.0
1.2131147,37,0.03247835002163437,0.04756773701579418,-1.5957609750681143e-05,-0.01021287024043593,0.9999169930362014,-8.300696379859307e-05,0.0,1.0,0.03976590186357498,948.0,948.0,1.5226272420620204,1.65345686178508,-0.0010795086803486143,-0.0038474288905698817,-0.0056001191997485655,2.4967506568257915e-05,0.015979204203685066,-0.0073162217774001,0.0041695112402015955,1.1019479258762366e-05,0.007052466725607914,0.0014436359280622924,-0.0002490685195193354,8.554117595605372e-06,0.005474635261187438,0.015214065686055767,-0.025244044985241354,3.3048757396475763e-05,0.02115120473374449,0.01736372687824969,0.03627813478674564,1.0
1.2459016,38,0.047713497740409005,0.04020064551209346,-2.743577469741238e-05,-0.017558895806343924,0.9998966697551903,-0.00010333024480968511,0.0,1.0,0.04062218964099884,950.0,950.0,1.5703407398024294,1.6936575072971736,-0.0011069444550460268,0.004434248770420313,-0.007399841834204501,2.3541827856284796e-05,0.01506676982802227,0.008281677660990194,-0.0017997226344559358,-1.425678711973119e-06,-0.0009124343756627962,0.015597899438390295,-0.005969233874657531,-1.2445157970735485e-05,-0.00796490110127071,0.014154263510328002,-0.005720165355138196,-2.0999275566340857e-05,-0.013439536362458149,0.017361675448522223,0.020339238059665875,1.0
1.2786885,39,0.033909880926744754,0.045804701527759624,-3.7548126736948315e-05,-0.024030801111646922,0.9999174762642863,-8.252373571371319e-05,0.0,1.0,0.03871647268533707,952.0,952.0,1.6042506207291742,1.7394622088249332,-0.001144492581782975,0.0004116054159020166,-0.003006409981157754,1.2656507578299916e-05,0.008100164850111946,-0.004022643354518296,0.0043934318530467475,-1.088532027798488e-05,-0.006966604977910323,-0.01230432101550849,0.006193154487502683,-9.459641566011761e-06,-0.006054170602247527,-0.027902220453898785,0.012162388362160215,2.985516404723724e-06,0.0019107304990231833,0.008649889628902436,0.030497680042420854,1.0
1.3114754,40,0.025052348714535273,0.051035253318466825,-3.1085401330896716e-05,-0.019894656851773898,0.9999255500542588,-7.444994574123953e-05,0.0,1.0,0.038199931383132935,971.0,971.0,1.6293029694437096,1.7904974621434,-0.0011755779831138717,-0.011548916020186262,0.006844191226373697,9.213363981671946e-06,0.005896552948270045,-0.011960521436088278,0.00985060120753145,-3.44314359662797e-06,-0.002203611901841901,-0.007937878081569982,0.005457169354484703,7.44217668135691e-06,0.0047629930760684225,0.004366442933938508,-0.0007359851330179801,1.690181824736867e-05,0.01081716367831595,0.014662528822008764,0.011688392877331035,1.0
1.3442622,41,0.04344960293888038,0.040337873746643105,-3.3114863595309286e-05,-0.021193512700997945,0.9998996599541721,-0.0001003400458279291,0.0,1.0,0.036822084337472916,962.0,962.0,1.67275257238259,1.830835335890043,-0.001208692846709181,-0.006433660295436461,0.010478426198819113,-1.3362408860814832e-06,-0.0008551941670921492,0.005115255724749801,0.003634234972445416,-1.0549604867753429e-05,-0.006751747115362194,0.01707577716083808,-0.006216366235086035,-7.1064612711254586e-06,-0.0045481352135202935,0.02501365524240806,-0.011673535589570738,-1.4548637952482369e-05,-0.009311128289588716,0.012325613877799464,0.029131623569107888,1.0
1.3770492,42,0.03786921512245581,0.029527907860228922,-2.0469290620654414e-05,-0.013100345997218824,0.9999026661460954,-9.733385390464644e-05,0.0,1.0,0.028841860592365265,960.0,960.0,1.7106217875050458,1.860363243750272,-0.0012291621373298354,-0.00792581453317509,0.00723036906601382,-2.4883352209873963e-06,-0.0015925345414319336,-0.0014921542377386299,-0.003248057132805293,-1.1520943349059131e-06,-0.0007373403743397844,-0.006607409962488431,-0.006882292105250709,9.397510532847516e-06,0.00601440674102241,-0.02368318712332651,-0.0006659258701646742,1.6503971803972974e-05,0.010562541954542704,0.010845871984801999,0.025940395180577492,1.0
1.409836,43,0.03630864371697744,0.039985073677779606,-3.6260870623664276e-05,-0.023206957199145138,0.9999130240206522,-8.69759793478142e-05,0.0,1.0,0.0328364372253418,962.0,962.0,1.7469304312220233,1.9003483174280515,-0.0012654230079534997,-0.011265394748603441,0.01480607102381093,-1.7162420779939357e-05,-0.010983949299161189,-0.0033395802154283505,0.00757570195779711,-1.4674085558951961e-05,-0.009391414757729255,-0.0018474259776897206,0.010823759090602403,-1.3521991224046048e-05,-0.00865407438338947,0.00475998398479871,0.017706051195853112,-2.2919501756893564e-05,-0.01466848112441188,0.02160499942630268,0.023480332940206346,1.0
