time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.8026756,24,-1.0100481522765845,-0.09376064958670594,-0.0011474512446587436,-0.7343687965815959,1.0024327018176553,0.002432701817655314,0.0,0.8557142857142858,0.4780372083187103,700.0,599.0,-18.465415734597016,-7.341941285410054,-0.0023108484092328073,-0.038036110774250176,0.08704571315458232,9.276759319122151e-05,0.05937125964238177,-0.07608504872252553,0.07954432565727387,-0.00048050562265226503,-0.3075235984974496,0.20519556936448424,0.10509048743668714,-0.0008330282914229951,-0.5331381065107168,0.4810419501578558,0.04114740495544833,-0.0010988951156386214,-0.7032928740087177,0.11202074974282204,0.8530623267837366,1.0
0.8361204,25,-0.7266441670238835,-0.23747734677075544,-0.0002845070388200083,-0.1820845048448053,1.0020401968205057,0.002040196820505713,0.0,0.8262150220913107,0.4754152297973633,679.0,561.0,-19.1920599016209,-7.5794186321808095,-0.0025953554480528155,0.20733209865177216,0.03898141776441921,0.00043768061337409953,0.2801155925594237,0.24536820942602233,-0.0480642953901631,0.000344913020182878,0.22074433291704193,0.32145325814854786,-0.12760862104743698,0.000825418642835143,0.5282679314144916,0.11625768878406362,-0.23269910848412412,0.0016584469342581381,1.0614060379252084,0.3506720622707053,1.092816316969511,1.0
0.86956525,26,-1.0817877560615543,-0.07648368290089969,-0.0008523877462455456,-0.5455281575971492,1.0026551394605523,0.0026551394605522916,0.0,0.8357142857142857,0.5670498013496399,700.0,585.0,-20.273847657682456,-7.655902315081709,-0.003447743194298361,0.0691490674343811,0.13029711926526222,0.00022010269459429768,0.1408657245403505,-0.13818303121739106,0.091315701500843,-0.00021757791877980185,-0.1392498680190732,-0.3835512406434134,0.1393799968910061,-0.0005624909389626799,-0.3599942009361151,-0.7050044987919613,0.2669886179384431,-0.001387909581797823,-0.8882621323506067,0.20396589216373523,1.1650424375075918,1.0
0.9030101,27,-0.9415770495913626,-0.21666154850977215,-0.00037399151705292717,-0.23935457091387338,1.0025962258041938,0.00259622580419383,0.0,0.8867924528301887,0.6125091910362244,689.0,611.0,-21.21542470727382,-7.872563863591481,-0.003821734711351288,0.07430311752786167,0.06383454870978422,0.0005211054104208397,0.3335074626693374,0.005154050093480578,-0.066462570555478,0.000301002715826542,0.19264173812898688,0.14333708131087164,-0.157778272056321,0.0005185806346063439,0.33189160614806007,0.526888321954285,-0.2971582689473271,0.0010810715735690237,0.6918858070841751,0.3475960738263315,0.919032268563022,1.0
0.93645483,28,-1.1063365033824413,-0.3730579610955936,-0.0008343617639506679,-0.5339915289284274,1.0032136402964846,0.0032136402964846322,0.0,0.8544668587896254,0.645400881767273,694.0,593.0,-22.32176121065626,-8.245621824687076,-0.004656096475301956,-0.04121430528848791,-0.10977809353978962,0.00023103398647604176,0.14786175134466673,-0.11551742281634958,-0.17361264224957385,-0.0002900714239447979,-0.18564571132467067,-0.12067147290983016,-0.10715007169409585,-0.0005910741397713399,-0.37828744945365755,-0.2640085542207018,0.05062820036222515,-0.0011096547743776838,-0.7101790556017176,0.18871392712875099,0.7593536872821323,1.0
0.96989965,29,-1.0727258794168095,-0.15475482738372606,-0.0004590618315667653,-0.2937995722027298,1.0027162674468324,0.002716267446832399,0.0,0.8693759071117562,0.5055368542671204,689.0,599.0,-23.394487090073067,-8.400376652070802,-0.005115158306868721,-0.060130183426650774,-0.046602792168705776,0.0003182863375102334,0.20370325600654937,-0.018915878138162867,0.06317530137108385,8.725235103419163e-05,0.055841504661882646,0.09660154467818671,0.2367879436206577,0.00037732377497898956,0.24148721598655332,0.21727301758801687,0.34393801531475354,0.0009683979147503295,0.6197746654402109,0.21744533957873652,0.7413646595785233,1.0
1.0033445,30,-0.8068740928381607,-0.34775832663234535,-0.00036256612655283384,-0.23204232099381367,1.002216643821802,0.002216643821802089,0.0,0.8371757925072046,0.6341204047203064,694.0,581.0,-24.201361182911228,-8.748134978703147,-0.005477724433421555,0.19873732206627537,-0.11144071911262365,0.00038469676350327137,0.24620592864209367,0.25886750549292614,-0.06483792694391788,6.641042599303797e-05,0.0425026726355443,0.277783383631089,-0.12801322831500173,-2.084192504115366e-05,-0.013338832026338343,0.1811818389529023,-0.3648011719356594,-0.0003981657000201432,-0.25482604801289166,0.3354592618440112,0.48046130807574355,1.0
1.0367893,31,-1.2599197230821269,0.022415996845569608,-0.0016686521620112769,-1.0679373836872172,1.0031503752206112,0.0031503752206112345,0.0,0.8163265306122449,0.6157243251800537,686.0,560.0,-25.461280905993355,-8.725718981857577,-0.007146376595432833,0.028976282132607167,0.2660802458859628,-0.0009674417188014258,-0.6191627000329125,-0.1697610399336682,0.37752096499858645,-0.0013521384823046972,-0.8653686286750062,-0.42862854542659434,0.44235889194250433,-0.0014185489082977351,-0.9078713013105505,-0.7064119290576834,0.570372120257506,-0.0013977069832565815,-0.8945324692842122,0.6745374498788109,1.2745707150588979,1.0
1.0702342,32,-1.4235805781330801,-0.7696198243528405,0.00034801207257230453,0.2227277264462749,1.003591737584393,0.0035917375843930177,0.0,0.8438356164383561,0.555036187171936,730.0,616.0,-26.884861484126436,-9.495338806210418,-0.006798364522860528,-0.2779508262907413,-0.08139420175796808,-0.00044102491275700446,-0.28225594416448285,-0.30692710842334847,-0.3474744476439309,0.0005264168060444213,0.33690675586842966,-0.13716606848968027,-0.7249954126425173,0.0018785552883491185,1.202275384543436,0.29146247693691407,-1.1673543045850217,0.0032971041966468537,2.1101466858539863,0.404413273683872,2.4290709095693237,1.0
1.103679,33,-0.5067118867330549,-0.11498220977167428,-0.0004943909171913856,-0.3164101870024868,1.001348209453243,0.0013482094532430988,0.0,0.800557880055788,0.5244548320770264,717.0,574.0,-27.39157337085949,-9.610321015982093,-0.007292755440051913,0.2924248154478377,0.29996960835206643,-0.0009245981109294961,-0.5917427909948775,0.570375641738579,0.3813638101100345,-0.0004835731981724916,-0.3094868468303946,0.8773027501619275,0.7288382577539654,-0.001009990004216913,-0.6463936026988243,1.0144688186516078,1.4538336703964827,-0.0028885452925660315,-1.8486689872422601,0.7250197027108997,2.5613192595977217,1.0
1.1371237,34,-1.2988052719176324,-0.7189035021006056,0.00014177909407857433,0.09073862021028757,1.0034686509320185,0.0034686509320185355,0.0,0.8776671408250356,0.6027011275291443,703.0,617.0,-28.690378642777123,-10.329224518082698,-0.007150976345973338,0.05562848589683611,0.13359906631261964,-0.0009028863401406139,-0.5778472576899929,-0.2367963295510016,-0.1663705420394468,2.1711770788882152e-05,0.013895533304884577,-0.8071719712895806,-0.5477343521494813,0.0005052849689613738,0.3233823801352792,-1.6844747214515081,-1.2765726099034467,0.0015152749731782867,0.9697759828341035,0.595693454876435,2.32541569884756,1.0
1.1705686,35,-1.121119482078524,-0.4605760333727566,-0.0001917261679380016,-0.12270474748032104,1.0026668250234023,0.0026668250234023194,0.0,0.8730606488011283,0.609018087387085,709.0,619.0,-29.811498124855646,-10.789800551455455,-0.00734270251391134,-0.020580680884304314,0.270363741734748,-0.0013372433213269565,-0.8558357256492521,-0.07620916678114042,0.13676467542212833,-0.00043435698118634257,-0.27798846795925924,0.16058716276986118,0.3031352174615751,-0.0004560687519752247,-0.2918840012641438,0.9677591340594418,0.8508695696110564,-0.0009613537209365985,-0.615266381399423,0.8977610520445053,1.4279669065233709,1.0
1.2040133,36,-0.9588685831892101,-0.3701144522611466,7.097289265511272e-05,0.04542265129927214,1.0024791855382478,0.0024791855382477745,0.0,0.8035470668485676,0.5027058720588684,733.0,589.0,-30.770366708044858,-11.159915003716602,-0.007271729621256227,0.07465028168157062,0.5436751986645589,-0.0016432229837789044,-1.051662709618499,0.09523096256587493,0.27331145692981096,-0.00030597966245194796,-0.1958269839692467,0.17144012934701536,0.13654678150768262,0.0001283773187343946,0.08216148399001255,0.010852966577154177,-0.1665884359538925,0.0005844460707096193,0.3740454852541564,1.1862334681672948,0.40960898295338477,1.0
1.2374582,37,-1.3939340206343047,-0.4326722142226416,9.030383414074975e-05,0.05779445385007984,1.0037802437373653,0.0037802437373652964,0.0,0.866576819407008,0.5096375346183777,742.0,643.0,-32.164300728679166,-11.592587217939244,-0.007181425787115478,-0.2725463526252554,0.779367080613401,-0.002023767753876345,-1.295211362480861,-0.347196634306826,0.23569188194884205,-0.0003805447700974407,-0.24354865286236205,-0.44242759687270095,-0.037619574980968906,-7.456510764549274e-05,-0.047721668893115354,-0.6138677262197163,-0.17416635648865153,-0.00020294242637988735,-0.1298831528831279,1.5359905709908228,0.6511813406644562,1.0
1.270903,38,-1.4077772962747466,-0.7339527688619565,0.0006372180665456487,0.40781956258921515,1.0039064885057054,0.003906488505705408,0.0,0.8472032742155525,0.5069571733474731,733.0,621.0,-33.57207802495391,-12.3265399868012,-0.006544207720569829,-0.6584265413532435,0.7596837966575549,-0.0019484303305231142,-1.246995411534793,-0.3858801887279881,-0.019683283955846065,7.533742335323092e-05,0.04821595094606779,-0.038683554421162114,-0.2553751659046881,0.0004558821934506716,0.29176460380842983,0.40374404245153883,-0.2177555909237192,0.0005304473010961644,0.3394862727015452,1.6017623224596274,0.5706817664394369,1.0
1.3043479,39,-0.5415257735353736,-0.4695805105398906,0.0006803352763631144,0.4354145768723932,1.0020604319253268,0.002060431925326789,0.0,0.8123249299719888,0.4956805109977722,714.0,580.0,-34.11360379848929,-12.79612049734109,-0.005863872444206715,-0.13655353865983244,1.0135198172014235,-0.0018736133865366227,-1.1991125673834384,0.5218730026934111,0.25383602054386856,7.481694398649152e-05,0.047882844151354576,0.9077531914213992,0.2735193044997146,-5.204793667393931e-07,-0.0003331067947132116,0.9464367458425613,0.5288944704044027,-0.000456402672817411,-0.29209771060314305,1.5759886541588521,1.1228503672551424,1.0
1.3377926,40,-0.878194508295526,-0.7913474979043311,0.0008983195339766025,0.5749245017450256,1.0026942238123504,0.0026942238123504048,0.0,0.8588082901554405,0.5934792160987854,772.0,663.0,-34.991798306784816,-13.58746799524542,-0.0049655529102301125,0.053257110659195916,0.9481373399704953,-0.0015683644247408385,-1.0037532318341367,0.18981064931902836,-0.06538247723092816,0.0003052489617957842,0.1953593355493019,-0.3320623533743827,-0.3192184977747967,0.0002304320178092927,0.14747649139794733,-1.239815544795782,-0.5927378022745113,0.0002309524971760321,0.14780959819266054,1.3817819240746951,1.3821462891750478,1.0
1.3712375,41,-2.1057144288675698,-1.495577654407165,0.0016983537861906587,1.0869464231620216,1.0060528059011422,0.006052805901142211,0.0,0.7392996108949417,0.45814502239227295,771.0,570.0,-37.09751273565239,-15.083045649652586,-0.0032671991240394538,-0.9587420933120043,0.17751515261203465,-0.0004437594921745092,-0.2840060749916859,-1.0119992039712002,-0.7706221873584607,0.0011246049325663292,0.7197471568424507,-1.2018098532902286,-0.7052397101275325,0.000819355970770545,0.5243878212931488,-0.8697474999158459,-0.3860212123527358,0.0005889239529612523,0.3769113298952015,1.0155577194464827,1.0234916905375977,1.0
1.4046823,42,-1.3705745435201053,-1.6234455490420503,0.0023311791446516297,1.491954652577043,1.0042823342591083,0.004282334259108289,0.0,0.8375165125495376,0.5830820202827454,757.0,634.0,-38.468087279172494,-16.706491198694636,-0.000936019979387824,-1.1863442679221734,-0.7552656155626174,0.0014010139881543864,0.8966489524188073,-0.22760217461016907,-0.932780768174652,0.0018447734803288957,1.1806550274104932,0.7843970293610312,-0.1621585808161914,0.0007201685477625664,0.4609078705680425,1.9862068826512598,0.5430811293113411,-9.918742300797862e-05,-0.06347995072510632,1.6678783576618295,2.060093346877607,1.0
1.4381272,43,-0.28644913174303654,-0.44079610272777414,0.00012948372719956292,0.08286958540772027,1.0013897532403389,0.0013897532403388535,0.0,0.7335958005249343,0.5240787863731384,762.0,559.0,-38.75453641091553,-17.14728730142241,-0.0008065362521882611,-0.28068945286680247,-0.534193328749776,0.0011092592472824025,0.7099259182607376,0.9056548150553709,0.2210722868128414,-0.00029175474087198396,-0.18672303415806973,1.13325698966554,1.1538530549874935,-0.0021365282212008796,-1.367378061568563,0.34885996030450883,1.3160116358036849,-0.002856696768963446,-1.8282859321366054,0.9317423951123952,2.2795217364883733,1.0
1.4715719,44,-0.831546537420153,-1.1973523031431454,0.0014187870300620888,0.9080236992397368,1.0025637593363566,0.0025637593363565525,0.0,0.870026525198939,0.757925271987915,754.0,656.0,-39.58608294833568,-18.344639604565554,0.0006122507778738277,0.12556246885656464,-1.0985863363020307,0.0022171303472923835,1.4189634222671255,0.4062519217233671,-0.5643930075522547,0.001107871100009981,0.7090375040063879,-0.4994028933320038,-0.7854652943650962,0.001399625840881965,0.8957605381644576,-1.6326598829975438,-1.9393183493525896,0.0035361540620828446,2.2631385997330207,1.79892052787968,3.3982834306877265,1.0
