time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.33333334,10,-2.1809358459965105,-0.8811216403565661,-6.9075533127067785e-06,-0.004420834120132338,1.006475762217197,0.006475762217196923,0.0,0.7923250564334086,0.41738247871398926,886.0,702.0,-29.156083276636643,-11.642430476849379,0.00027776186458781623,-0.34711460834598284,-0.30253220023236516,2.647727745243452e-05,0.016945457569558092,0.38902048502447784,0.1392324053935976,-6.059817939767898e-05,-0.03878283481451455,0.5268019867384623,0.13786062567111657,0.00021608498270117815,0.138294388928754,0.2879091094750308,-0.06764452648468833,0.00047387986597226175,0.3032831142222475,0.46076179533123474,0.42361313088050967,1.0
0.36666667,11,-2.552993580050866,-0.9180677481162934,-0.00014486167900504206,-0.09271147456322693,1.0075344706648013,0.007534470664801285,0.0,0.7982551799345693,0.49769240617752075,917.0,732.0,-31.70907685668751,-12.560498224965672,0.00013290018558277417,-0.380648471397258,-0.22312267756634974,-0.0001715402734399993,-0.10978577500159956,-0.03353386305127515,0.07940952266601542,-0.00019801755089243381,-0.12673123257115765,-0.422554348075753,-0.05982288272758218,-0.00013741937149475483,-0.08794839775664309,-0.9493563348142153,-0.19768350839869875,-0.000353504354195933,-0.2262427866853971,0.45467560349566616,0.9957620290369948,1.0
0.4,12,-2.2077061077788427,-0.7434554041785211,-0.0001400119949681591,-0.08960767677962182,1.006218818702537,0.006218818702536932,0.0,0.7737961926091825,0.4494291841983795,893.0,691.0,-33.91678296446635,-13.303953629144193,-7.111809385384934e-06,-0.10947019790662438,0.010275117255446276,-0.00036020235568269185,-0.2305295076369228,0.2711782734906336,0.233397794821796,-0.00018866208224269256,-0.12074373263532323,0.30471213654190876,0.1539882721557806,9.355468649741255e-06,0.005987499935834403,0.7272664846176617,0.21381115488336278,0.0001467748401444961,0.0939358976924775,0.25540782320761185,0.7638427210335781,1.0
0.43333334,13,-2.5050026874972384,-0.8984935203152036,-2.160721644402508e-05,-0.01382861852417605,1.0074358443388283,0.007435844338828268,0.0,0.8147295742232451,0.4637424051761627,869.0,708.0,-36.42178565196359,-14.202447149459395,-2.8719025829410012e-05,-0.16624256157323458,0.07026342734441826,-0.0004219828443731132,-0.27006902039879244,-0.056772363666610204,0.059988310088971986,-6.178048869042135e-05,-0.03953951276186966,-0.3279506371572438,-0.17340948473282403,0.0001268815935522712,0.08120421987345358,-0.6326627736991526,-0.3273977568886046,0.00011752612490252995,0.07521671993761916,0.32482428215849013,0.7163162928473491,1.0
0.46666667,14,-2.0209148192629534,-0.7218712572459223,4.243960140873459e-05,0.02716134490159014,1.0059163549780206,0.005916354978020566,0.0,0.790304396843292,0.44291266798973083,887.0,701.0,-38.442700471226544,-14.924318406705318,1.372057557932458e-05,0.24034016384688073,0.2907553350923866,-0.00040726866976735965,-0.2606519486511102,0.4065827254201153,0.22049190774796834,1.4714174605753557e-05,0.009417071747682276,0.4633550890867255,0.16050359765899636,7.64946632961749e-05,0.04895658450955194,0.7913057262439693,0.3339130823918204,-5.0386930256096304e-05,-0.032247635363901635,0.45852098924504264,0.859478102667814,1.0
0.5,15,-2.6423561941246745,-0.9500299400698964,4.828102560061154e-06,0.0030899856384391383,1.0079863636011255,0.007986363601125479,0.0,0.8217592592592593,0.5012019872665405,864.0,710.0,-41.08505666535122,-15.874348346775214,1.8548678139385733e-05,0.014670013548006011,0.26922259779156477,-0.00041374711815157756,-0.26479815561700965,-0.22567015029887472,-0.021532737300821836,-6.478448384217913e-06,-0.004146206965899464,-0.63225287571899,-0.24202464504879018,-2.119262298997147e-05,-0.01356327871358174,-1.0956079648057155,-0.40252824270778653,-9.768728628614638e-05,-0.06251986322313369,0.37790750148324315,1.1688860218261574,1.0
0.53333336,16,-2.403091715500135,-0.9241469034644492,0.00014333132670113044,0.09173204908872348,1.0070381472063648,0.007038147206364753,0.0,0.8176470588235294,0.47568824887275696,850.0,695.0,-43.48814838085135,-16.798495250239665,0.00016188000484051616,0.11954323792070909,0.28813355978618205,-0.00020621722089785786,-0.13197902137462902,0.10487322437270308,0.01891096199461728,0.0002075298972537197,0.13281913424238062,0.3305433746715778,0.04044369929543912,0.0002140083456379376,0.13696534120828008,0.9627962503905678,0.2824683443442293,0.00023520096862790908,0.1505286199218618,0.3387181661656626,1.0146052684360984,1.0
0.56666666,17,-2.3580954611667697,-0.9682404149813404,0.0002096534960469516,0.13417823747004903,1.0071494323943326,0.007149432394332633,0.0,0.816628701594533,0.43108007311820984,878.0,717.0,-45.84624384201812,-17.766735665221006,0.00037153350088746774,0.31298177278567607,0.2535222149054306,9.582873938725141e-05,0.0613303932078409,0.19343853486496698,-0.03461134488075146,0.00030204596028510927,0.19330941458246992,0.0885653104922639,-0.05352230687536874,9.451606303138957e-05,0.060490280340089325,-0.2419780641793139,-0.09396600617080786,-0.00011949228260654804,-0.07647506086819075,0.40742179700851583,0.2706130610197038,1.0
0.6,18,-2.1756639173684587,-0.8849805741249582,7.458732551991726e-05,0.04773588833274705,1.0064442334097237,0.006444233409723665,0.0,0.8277841561423651,0.44545572996139526,871.0,721.0,-48.02190775938658,-18.651716239345966,0.000446120826407385,0.6942617325775515,0.2808595206693809,0.0003008793959640262,0.19256281341697679,0.38127995979187546,0.027337305763950326,0.0002050506565767748,0.13123242020913586,0.18784142492690847,0.061948650644701786,-9.699530370833447e-05,-0.06207699437333406,0.09927611443464457,0.11547095752007053,-0.00019151136673972404,-0.12256727471342338,0.7732799368813855,0.19547896500267842,1.0
0.6333333,19,-2.8174075047689757,-1.1035216587605423,2.9350772063865807e-05,0.018784494120874115,1.0088295184753988,0.008829518475398812,0.0,0.837708830548926,0.514632523059845,838.0,702.0,-50.83931526415555,-19.755237898106508,0.0004754715984712508,0.4656626485927191,0.0784103738466726,0.0004943461978609953,0.316381566631037,-0.22859908398483242,-0.20244914682270831,0.00019346680189696907,0.1238187532140602,-0.6098790437767079,-0.22978645258665864,-1.158385467980573e-05,-0.007413666995075667,-0.7977204687036163,-0.2917351032313604,8.541144902852874e-05,0.054663327378258394,0.5684075867940808,0.8511494557398204,1.0
0.6666667,20,-2.329141821101492,-0.8690416371060382,-0.0001386391391710137,-0.08872904906944876,1.006762525055276,0.006762525055276081,0.0,0.8398576512455516,0.45113521814346313,843.0,708.0,-53.168457085257046,-20.624279535212544,0.0003368324593002371,0.7132103333568693,0.09302448113104944,0.0005498553162628005,0.3519074024081923,0.24754768476415023,0.014614107284376843,5.5509118401805206e-05,0.03552583577715533,0.47614676874898265,0.21706325410708516,-0.00013795768349516386,-0.08829291743690487,1.0860258125256905,0.4468497066937438,-0.00012637382881535813,-0.0808792504418292,0.8007255169946809,1.1771440774163557,1.0
0.7,21,-1.9139167426952703,-0.7799675978649857,-7.98213866459723e-05,-0.05108568745342227,1.0057490461865044,0.005749046186504403,0.0,0.8190591073582629,0.40919730067253113,829.0,679.0,-55.08237382795232,-21.40424713307753,0.0002570110726542648,1.401837482498756,0.19500621509335048,0.0006963748210868298,0.445679885495571,0.6886271491418867,0.10198173396230104,0.00014651950482402927,0.09377248308737873,0.4410794643777365,0.08736762667792419,9.101038642222406e-05,0.0582466473102234,-0.035067304371246166,-0.12969562742916096,0.00022896806991738793,0.14653956474712826,1.483848480000175,0.19880773537864957,1.0
0.73333335,22,-3.1295284607463207,-1.0673783236121366,-0.0002552160967427239,-0.16333830191534332,1.0096303794526886,0.009630379452688631,0.0,0.8247663551401869,0.5150914192199707,856.0,706.0,-58.21190228869864,-22.471625456689665,1.794975911540873e-06,0.8740302709716943,0.0016172516682502192,0.0006931442164694254,0.44361229854043227,-0.5278072115270618,-0.19338896342510026,-3.230604617404328e-06,-0.00206758695513877,-1.2164343606689485,-0.2953706973874013,-0.0001497501094414336,-0.0958400700425175,-1.657513825046685,-0.3827383240653255,-0.00024076049586365766,-0.1540867173527409,0.9801649868742187,1.7080935048743,1.0
0.76666665,23,-3.1992920196828645,-1.0618837689105063,-0.0004113981525581555,-0.2632948176372195,1.0094759170477228,0.00947591704772277,0.0,0.8536880290205562,0.49708569049835205,827.0,706.0,-61.4111943083815,-23.53350922560017,-0.00040960317664661463,0.32571661317740563,-0.17181927769547656,0.0005445541942241294,0.34851468430344285,-0.5483136577942886,-0.17343652936372678,-0.00014859002224529598,-0.09509761423698943,-0.020506446267226863,0.01995243406137348,-0.00014535941762789165,-0.09303002728185066,1.1959279144017216,0.3153231314487748,4.3906918135419495e-06,0.0028100427606668477,0.5070262926739435,1.236802389232908,1.0
0.8,24,-2.523068080201227,-0.8531934124815801,-0.00024875764593589874,-0.1592048933989752,1.0070035534376311,0.007003553437631149,0.0,0.847457627118644,0.45305705070495605,826.0,700.0,-63.93426238858273,-24.38670263808175,-0.0006583608225825134,0.5012857574880414,-0.1176235314955143,0.0005632927716021586,0.36050737382538156,0.17556914431063575,0.05419574619996226,1.87385773780292e-05,0.011992689521938688,0.7238828021049244,0.22763227556368903,0.00016732859962332518,0.10709030375892811,0.7443892483721513,0.20767984150231555,0.0003126880172512168,0.20012033104077875,0.6285604763300896,0.7983072194051323,1.0
0.8333333,25,-3.323061440990841,-1.0436938634231385,-0.0004997035790786599,-0.31981029061034233,1.0097388504268254,0.00973885042682543,0.0,0.8561320754716981,0.5092296600341797,848.0,726.0,-67.25732382957358,-25.430396501504887,-0.0011580644016611734,-0.06963299537571288,-0.2400890225555301,0.0003413441595367093,0.21846026210349395,-0.5709187528637543,-0.12246549106001581,-0.00022194861206544935,-0.14204711172188758,-0.74648789717439,-0.17666123725997807,-0.00024068718944347854,-0.15403980124382627,-1.4703706992793144,-0.4042935128236671,-0.0004080157890668037,-0.26113010500275435,0.3319885222639349,1.54713676497884,1.0
0.8666667,26,-3.196495847880159,-0.9562780578948411,-0.0005264721769550066,-0.3369421932512042,1.0091520333679531,0.009152033367953116,0.0,0.8558139534883721,0.5238301157951355,860.0,736.0,-70.45381967745374,-26.38667455939973,-0.00168453657861618,-0.48586000536640483,-0.2686359336094952,9.665916337135141e-05,0.0618618645576649,-0.41622700999069195,-0.02854691105396512,-0.0002446849961653579,-0.15659839754582905,0.1546917428730623,0.09391858000605069,-2.2736384099908543e-05,-0.014551285823941468,0.9011796400474523,0.27057981726602875,0.00021795080534357,0.1394885154198848,0.5586162367202003,0.9512072471768792,1.0
0.9,27,-2.7454984960079374,-0.7039116690029105,-0.0007825472923938603,-0.5008302671320706,1.0071742902135203,0.00717429021352034,0.0,0.7906178489702517,0.45527222752571106,874.0,691.0,-73.19931817346168,-27.09058622840264,-0.0024670838710100403,-0.4211364069120549,-0.046924631074432455,-0.00038617741271341696,-0.24715354413658686,0.06472359845434994,0.22171130253506277,-0.00048283657608476837,-0.30901540869425176,0.4809506084450419,0.2502582135890279,-0.00023815157991941048,-0.1524170111484227,0.3262588655719796,0.1563396335829772,-0.00021541519581950194,-0.13786572532448124,0.49055343094054826,0.38716131859009356,1.0
0.93333334,28,-3.1765792156982475,-0.8849080436944959,-0.0006050967955996103,-0.3872619491837506,1.0088500393546955,0.008850039354695527,0.0,0.8325635103926097,0.46308574080467224,866.0,721.0,-76.37589738915993,-27.975494272097134,-0.0030721806666096506,-0.7808656811200052,-0.01761041432480681,-0.0006738327394687944,-0.43125295326002844,-0.3597292742079503,0.029314216749625643,-0.00028765532675537747,-0.18409940912344158,-0.42445287266230025,-0.19239708578543713,0.0001951812493293909,0.12491599957081018,-0.9054034811073421,-0.442655299374465,0.0004333328292488014,0.2773330107192329,0.8922109886900056,1.045281194942387,1.0
0.96666664,29,-2.8214948851633492,-0.8128754493192665,-0.00044925992035382503,-0.287526349026448,1.0076892371210229,0.007689237121022874,0.0,0.8503480278422274,0.48092737793922424,862.0,733.0,-79.19739227432328,-28.7883697214164,-0.0035214405869634755,-0.7634604076100544,0.0773273233273919,-0.0007949743410458655,-0.5087835782693539,0.017405273509950803,0.0949377376521987,-0.0001211416015770711,-0.0775306250093255,0.3771345477179011,0.06562352090257306,0.00016651372517830637,0.10656878411411608,0.8015874203802014,0.2580206066880102,-2.866752415108453e-05,-0.0183472154566941,0.9207127882448778,0.8422907136508445,1.0
1.0,30,-3.0670938006228385,-0.939766365717293,-0.0002758880728353735,-0.17656836661463904,1.008533628824069,0.00853362882406894,0.0,0.8299086757990868,0.4348502457141876,876.0,727.0,-82.26448607494612,-29.728136087133695,-0.003797328659798849,-0.9603211908941347,0.0430233263548736,-0.0007360652480440264,-0.4710817587481769,-0.1968607832840803,-0.03430399697251829,5.890909300183909e-05,0.037701819521177016,-0.2142660567940311,-0.129241734624717,0.0001800506945789102,0.11523244453050252,-0.5914006045119322,-0.19486525552729006,1.3536969400603817e-05,0.008663660416386443,1.0705072721454265,0.6227376669518276,1.0
1.0333333,31,-2.9879939250818492,-0.952187122545673,-0.00019779974420253542,-0.12659183628962267,1.0083627086724167,0.00836270867241673,0.0,0.8693115519253208,0.474050909280777,857.0,745.0,-85.25248000002797,-30.68032320967937,-0.003995128404001384,-1.0442557122735252,-0.0028067043742510123,-0.00059736284787685,-0.38231222264118403,-0.0839345213793905,-0.045830030729124616,0.0001387024001671764,0.0887695361069929,0.1129262619046898,-0.011526033756606324,7.979330716533731e-05,0.05106771658581588,0.3271923186987209,0.11771570086811067,-0.00010025738741357287,-0.06416472794468664,1.112043392042853,0.35359427591313114,1.0
1.0666667,32,-1.8580700919437814,-0.7456484888819744,-0.00014442272419542138,-0.09243054348506968,1.005504963105223,0.005504963105223082,0.0,0.7908571428571428,0.4210954010486603,875.0,692.0,-87.11055009197176,-31.425971698561344,-0.004139551128196806,-0.007489803726457467,0.14764129630112066,-0.0004014850737311037,-0.2569504471879064,1.0367659085470677,0.15044800067537167,0.00019587777414574632,0.12536177545327765,1.1207004299264582,0.1962780314044963,5.717537397856992e-05,0.03659223934628475,1.0077741680217684,0.2078040651611026,-2.2617933186767393e-05,-0.014475477239531132,0.2964415319138012,1.029077666005224,1.0
1.1,33,-2.584140626838761,-0.866445626872895,-0.0002523554156648497,-0.1615074660255038,1.007467182399266,0.007467182399266026,0.0,0.9019384264538198,0.48805734515190125,877.0,791.0,-89.69469071881052,-32.292417325434236,-0.0043919065438616555,0.31052284473919656,0.18001808582934586,-0.0003323282604460031,-0.21269008668544198,0.318012648465654,0.0323767895282252,6.915681328510063e-05,0.0442603605024644,-0.7187532600814137,-0.11807121114714647,-0.0001267209608606457,-0.08110141495081324,-1.839453690007872,-0.31434924255164276,-0.00018389633483921562,-0.117693654297098,0.4172145986238326,1.8698280991145075,1.0
1.1333333,34,-2.2227734932988126,-0.844181627504395,-6.896962587450482e-05,-0.04414056055968309,1.0065608884891057,0.006560888489105743,0.0,0.8648648648648649,0.4988241195678711,888.0,768.0,-91.91746421210934,-33.136598952938634,-0.00446087616973616,0.961874242670774,0.23195556395986472,-0.0001057408675888688,-0.06767415525687603,0.6513513979315775,0.051937478130518855,0.0002265873928571343,0.14501593142856595,0.33333874946592346,0.019560688602293652,0.00015743057957203366,0.10075557092610155,1.0520920095473372,0.13763189974944012,0.00028415154043267936,0.1818569858769148,0.9917586569600215,1.0765277979198822,1.0
1.1666666,35,-2.938682263029375,-0.9690177260847739,-0.00020538295273960956,-0.13144508975335012,1.0084902343723385,0.008490234372338534,0.0,0.8810068649885584,0.46701180934906006,874.0,770.0,-94.85614647513871,-34.105616679023406,-0.00466625912247577,0.9039270700048831,0.16833963265117546,-4.411592512917374e-05,-0.028234192082671195,-0.05794717266589089,-0.06361593130868926,6.162494245969506e-05,0.03943996317420484,-0.7092985705974684,-0.11555340943920811,-0.00016496245039743923,-0.10557596825436111,-1.0426373200633918,-0.13511409804150176,-0.0003223930299694729,-0.20633153918046265,0.9199019238001989,1.071410801111842,1.0
1.2,36,-2.874669291458664,-0.9080609424735528,-8.003878490148319e-05,-0.051224822336949236,1.0079271000102612,0.007927100010261201,0.0,0.8642117376294591,0.4799387454986572,869.0,751.0,-97.73081576659737,-35.01367762149696,-0.004746297907377253,0.8662549139136075,0.1539948178734889,0.0001215346171573109,0.07778215498067897,-0.03767215609127561,-0.014344814777686565,0.00016565054228648464,0.10601634706335017,0.02027501657461528,0.04927111653100269,0.00010402559982678958,0.06657638388914533,0.7295735871720836,0.1648245259702108,0.0002689880502242288,0.17215235214350644,0.883267820904169,0.7675162381402679,1.0
1.2333333,37,-3.397922838274123,-1.1187319443581827,7.94191241540842e-06,0.005082823945861389,1.0109692035309923,0.010969203530992289,0.0,0.7752126366950183,0.48669132590293884,823.0,638.0,-101.1287386048715,-36.13240956585514,-0.004738355994961845,0.23251624613583033,-0.08828752838060439,0.0003550920463230838,0.22725890964677364,-0.6337386677777772,-0.24228234625409328,0.00023355742916577292,0.14947675466609467,-0.5960665116865016,-0.22793753147640672,6.790688687928828e-05,0.0434604076027445,-0.6163415282611169,-0.2772086480074094,-3.61187129475013e-05,-0.02311597628640083,0.3369051860664874,0.6762069670958872,1.0
1.2666667,38,-2.9731232853844896,-0.9377413626685517,-8.061001114332026e-05,-0.05159040713172497,1.0083005836256502,0.008300583625650226,0.0,0.8783943329397875,0.4780193567276001,847.0,744.0,-104.10186189025599,-37.070150928523695,-0.004818966006105166,0.008856199146350718,-0.15818265666865727,0.0005011836336417125,0.32075752553069603,-0.2236600469894796,-0.06989512828805289,0.00014609158731862873,0.09349861588392239,0.4100786207882976,0.1723872179660404,-8.746584184714419e-05,-0.05597813878217228,1.0061451324747992,0.4003247494424471,-0.00015537272872643247,-0.09943854638491678,0.3577507167269539,1.0874171035651565,1.0
1.3,39,-3.0576578749082985,-0.8542492238549441,-0.0002879493112930037,-0.18428755922752238,1.008419280168653,0.008419280168652898,0.0,0.875453446191052,0.48621803522109985,827.0,724.0,-107.15951976516429,-37.92440015237864,-0.0051069153173981694,-0.29404034208856444,-0.1484132642839171,0.00045031439610975464,0.28820121351024297,-0.30289654123491516,0.009769392384740172,-5.0869237531957906e-05,-0.03255631202045306,-0.07923649424543555,0.07966452067279306,-0.00019696082485058664,-0.12605492790437545,-0.48931511503373315,-0.09272269729324734,-0.00010949498300344244,-0.07007678912220316,0.4376598670882955,0.5029289579726827,1.0
1.3333334,40,-2.7869942757804687,-0.7756342393040487,-0.00046065291974482835,-0.29481786863669013,1.0075998758961426,0.007599875896142638,0.0,0.8808962264150944,0.5021257400512695,848.0,747.0,-109.94651404094476,-38.700034391682685,-0.005567568237142998,-0.35271661200908966,-0.0783607605779153,0.00022570746658405558,0.14445277861379557,-0.058676269920525215,0.0700525037060018,-0.00022460692952569906,-0.1437484348964474,0.24422027131438995,0.06028311132126163,-0.00017373769199374115,-0.11119212287599434,0.3234567655598255,-0.01938140935153143,2.3223132856845484e-05,0.01486280502838111,0.38912211763759497,0.3243775904531434,1.0
1.3666667,41,-2.6709358190526213,-0.7356982071100722,-0.0004271505060980929,-0.27337632390277944,1.0072660473393675,0.007266047339367532,0.0,0.875453446191052,0.5085343718528748,827.0,724.0,-112.61744985999738,-39.435732598792754,-0.005994718743241091,-0.2952253756954377,0.026035278205426948,4.668790425945042e-05,0.02988025872604827,0.05749123631365194,0.10439603878334225,-0.00017901956232460516,-0.1145725198877473,0.11616750623417715,0.03434353507734045,4.5587367201093895e-05,0.029175915008700093,-0.1280527650802128,-0.02593957624392118,0.00021932505919483505,0.14036803788469443,0.2978736108272801,0.1917643301555359,1.0
1.4,42,-2.93714905009928,-0.929182207041251,-0.00029063616355427997,-0.18600714467473917,1.00831723416413,0.008317234164129994,0.0,0.8695652173913043,0.4822919964790344,874.0,760.0,-115.55459891009666,-40.364914805834005,-0.0062853549067953705,-0.48896144938538555,-0.06693435088262589,2.3013015588567443e-05,0.014728329976683163,-0.19373607368994783,-0.09296962908805284,-2.367488867088298e-05,-0.015151928749365107,-0.25122731000359977,-0.1973656678713951,0.00015534467365372218,0.0994205911383822,-0.3673948162377769,-0.23170920294873554,0.00010975730645262829,0.0702446761296821,0.4937412581677143,0.44000275028014557,1.0
1.4333333,43,-3.0590101096637503,-0.9346401842045556,-0.0002968070326675306,-0.18995650090721958,1.0088784698137554,0.008878469813755396,0.0,0.8351001177856302,0.46177607774734497,849.0,709.0,-118.6136090197604,-41.29955499003856,-0.006582161939462901,-0.8008182860699264,-0.18113554370344787,2.3596146186229648e-05,0.015101533559186975,-0.3118568366845409,-0.11420119282082197,5.831305976622056e-07,0.0003732035825038116,-0.11812076299459306,-0.021231563732769132,2.4258019268545185e-05,0.015525132331868918,0.1331065470090067,0.17613410413862596,-0.000131086654385177,-0.08389545880651328,0.8211869877272516,0.2361758317561994,1.0
1.4666667,44,-3.018725173481436,-0.9783911233845581,-0.0003098302101750141,-0.19829133451200903,1.0087200488130401,0.008720048813040115,0.0,0.8305274971941639,0.48020151257514954,891.0,740.0,-121.63233419324185,-42.27794611342312,-0.006891992149637915,-1.0407388037928627,-0.34795949688793826,4.427651114193975e-05,0.02833696713084144,-0.2399205177229362,-0.1668239531844904,2.06803649557101e-05,0.013235433571654465,0.07193631896160468,-0.05262276036366842,2.0097234358047895e-05,0.012862229989150653,0.19005708195619775,-0.03139119663089929,-4.160784910497289e-06,-0.002662902342718265,1.0977322318766451,0.19265044167224613,1.0
