time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.33333334,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36666667,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43333334,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46666667,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53333336,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.56666666,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6333333,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.73333335,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76666665,23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8666667,26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.93333334,28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.96666664,29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0333333,31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0666667,32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1,33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1333333,34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2333333,37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2666667,38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3,39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,40,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3666667,41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4333333,43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4666667,44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5333333,46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5666667,47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6333333,49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13318710307005396,-0.11051909736210346,-6.345180573171888e-05,-0.04060915566830008,-0.13318710307005396,-0.11051909736210346,-6.345180573171888e-05,-0.04060915566830008,-0.13318710307005396,-0.11051909736210346,-6.345180573171888e-05,-0.04060915566830008,-0.13318710307005396,-0.11051909736210346,-6.345180573171888e-05,-0.04060915566830008,0.17777057920257644,0.17777057920257644,0.0
1.6666666,50,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21880738361508867,-0.18156708852345568,-0.00010424225227353816,-0.06671504145506442,-0.0856202805450347,-0.07104799116135223,-4.0790446541819276e-05,-0.026105885786764337,0.04756682252501926,0.03947110620075123,2.2661359189899604e-05,0.014503269881535746,0.18075392559507322,0.1499902035628547,8.611316492161848e-05,0.05511242554983583,0.2920516658328042,0.24126007177492517,0.0
1.7,51,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.260141312154071,-0.2158661187392809,-0.00012393419198338196,-0.07931788286936445,-0.04133392853898232,-0.03429903021582523,-1.9691939709843805e-05,-0.012602841414300035,0.04428635200605238,0.036748960945527,2.109850683197547e-05,0.013503044372464301,-0.003280470518966877,-0.002722145255224226,-1.562852357924133e-06,-0.0010002255090714451,0.347221845585328,0.004378585694644769,0.0
1.7333333,52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26046935920596775,-0.2161383332648034,-0.0001240904772191744,-0.07941790542027162,-0.00032804705189676264,-0.0002722145255224795,-1.562852357924404e-07,-0.00010002255090716186,0.04100588148708556,0.03402681569030275,1.9535654474051365e-05,0.012502818863392873,-0.0032804705189668215,-0.0027221452552242537,-1.562852357924106e-06,-0.0010002255090714278,0.3476597041547926,0.00437858569464474,0.0
1.7666667,53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22307199528974575,-0.18510587735524728,-0.00010627396033883956,-0.06801533461685731,0.037397363916222004,0.03103245590955611,1.7816516880334846e-05,0.011402570803414301,0.03772541096811877,0.03130467043507859,1.7972802116127286e-05,0.011502593354321463,-0.0032804705189667938,-0.0027221452552241565,-1.5628523579240788e-06,-0.0010002255090714104,0.2977438272358426,0.004378585694644655,0.0
1.8,54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15122969092437186,-0.12549089626583684,-7.204749370030156e-05,-0.046110395968192996,0.0718423043653739,0.059614981089410435,3.4226466638538e-05,0.02190493864866432,0.03444494044915189,0.028582525179854323,1.6409949758203153e-05,0.010502367845250018,-0.003280470518966877,-0.0027221452552242675,-1.562852357924133e-06,-0.0010002255090714451,0.20185280052312282,0.004378585694644794,0.0
1.8333334,55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04822291662881291,-0.04001553525179627,-2.297392966148451e-05,-0.014703314983350087,0.10300677429555895,0.08547536101404057,4.9073564038817045e-05,0.031407080984842906,0.031164469930185054,0.02586037992463014,1.4847097400279047e-05,0.00950214233617859,-0.0032804705189668354,-0.0027221452552241843,-1.562852357924106e-06,-0.0010002255090714278,0.06436520971127802,0.004378585694644707,0.0
1.8666667,56,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08266785707796424,0.06859806043165019,3.9383879419687475e-05,0.025205682828599984,0.13089077370677715,0.10861359568344646,6.235780908117199e-05,0.03990899781195007,0.027883999411218205,0.023138234669405885,1.3284245042354941e-05,0.008501916827107162,-0.0032804705189668493,-0.0027221452552242537,-1.562852357924106e-06,-0.0010002255090714278,0.11034035950504709,0.004378585694644761,0.0
1.9,57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23816215967699272,0.1976277455292783,0.00011346308118529027,0.07261637195858578,0.15549430259902847,0.12902968509762813,7.40792017656028e-05,0.04741068912998579,0.024603528892251314,0.020416089414181673,1.1721392684430808e-05,0.007501691318035717,-0.003280470518966891,-0.002722145255224212,-1.562852357924133e-06,-0.0010002255090714451,0.31788532143120773,0.0043785856946447705,0.0
1.9333333,58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149795206493057,0.34435137478586386,0.0001977008232773998,0.12652852689753585,0.176817360972313,0.14672362925658555,8.423774209210952e-05,0.053912154938950095,0.02132305837328452,0.01769394415895742,1.015854032650673e-05,0.006501465808964307,-0.0032804705189667938,-0.0027221452552242537,-1.5628523579240788e-06,-0.0010002255090714104,0.5538910903725591,0.004378585694644716,0.0
1.9666667,59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098394694759364,0.5060468029461827,0.00029053425333809194,0.18594192213637883,0.19485994882663066,0.1616954281603188,9.283343006069215e-05,0.059413395238842974,0.01804258785431767,0.014971798903733236,8.595687968582623e-06,0.005501240299892879,-0.0032804705189668493,-0.0027221452552241843,-1.562852357924106e-06,-0.0010002255090714278,0.8139790806344567,0.0043785856946447176,0.0
2.0,60,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194615356379178,0.6799918847550105,0.0003904005190094426,0.24985633216604325,0.20962206616198142,0.17394508180882784,9.986626567135064e-05,0.06391441002966441,0.014762117335350766,0.012249653648509051,7.03283561065849e-06,0.004501014790821434,-0.0032804705189669048,-0.0027221452552241843,-1.562852357924133e-06,-0.0010002255090714451,1.0937707065222555,0.0043785856946447635,0.0
2.0333333,61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0405652486162833,0.8634644749571231,0.0004957367679335276,0.3172715314774577,0.2211037129783655,0.1834725902021126,0.00010533624892408505,0.06741519931141443,0.011481646816384083,0.009527508393284756,5.469983252734411e-06,0.0035007892817500233,-0.0032804705189666827,-0.0027221452552242953,-1.5628523579240788e-06,-0.0010002255090714104,1.388887382341311,0.004378585694644659,0.0
2.0666666,62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2698701378920658,1.0537424282972963,0.0006049801477524229,0.38718729456155065,0.22930488927578252,0.19027795334017317,0.00010924337981889527,0.06991576308409297,0.008201176297417012,0.006805363138060572,3.907130894810224e-06,0.0025005637726785435,-0.0032804705189670713,-0.0027221452552241843,-1.5628523579241872e-06,-0.0010002255090714798,1.6949505223969783,0.004378585694644896,0.0
2.1,63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5040957329462987,1.2481035995203058,0.0007165678061082044,0.4586033959092508,0.2342255950542329,0.19436117122300955,0.00011158765835578147,0.07141610134770014,0.004920705778450385,0.004083217882836387,2.3442785368861995e-06,0.0015003382636071677,-0.0032804705189666272,-0.0027221452552241843,-1.5628523579240246e-06,-0.0010002255090713758,2.0075815409946127,0.00437858569464454,0.0
2.1333334,64,-3.2440572962063894,-2.691929442891296,-0.0015455046967511883,-0.9891230059207605,1.0105938952729705,0.0105938952729705,0.0,0.625,0.7331572771072388,80.0,50.0,-3.2440572962063894,-2.691929442891296,-0.0015455046967511883,-1.5040957329463744,-1.2481035995203689,-0.0007165678061082405,-0.4586033959092739,-3.008191465892673,-2.4962071990406747,-0.001433135612216445,-0.9172067918185247,-3.242417060946906,-2.6905683702636845,-0.0015447232705722265,-0.988622893166225,-3.247337766725356,-2.6946515881465207,-0.0015470675491091128,-0.9901232314298323,2.007581540994714,4.3343619791289285,1.0
2.1666667,65,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2440572962063894,-2.691929442891296,-0.0015455046967511883,-1.2698701378921418,-1.0537424282973595,-0.000604980147752459,-0.38718729456157375,0.23422559505423268,0.19436117122300933,0.00011158765835578147,0.07141610134770014,3.242417060946906,2.690568370263684,0.0015447232705722265,0.988622893166225,6.484834121893812,5.381136740527369,0.003089446541144453,1.97724578633245,1.6949505223970798,8.655588201173922,0.0
2.2,66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2440572962063894,-2.691929442891296,-0.0015455046967511883,-1.040565248616359,-0.863464474957186,-0.0004957367679335638,-0.3172715314774809,0.22930488927578274,0.1902779533401735,0.00010924337981889516,0.0699157630840929,-0.004920705778449941,-0.004083217882835832,-2.344278536886308e-06,-0.001500338263607237,-3.247337766725356,-2.69465158814652,-0.0015470675491091128,-0.9901232314298323,1.3888873823414123,4.3343619791289285,0.0
2.2333333,67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2440572962063894,-2.691929442891296,-0.0015455046967511883,-0.8194615356379935,-0.6799918847550734,-0.0003904005190094788,-0.24985633216606642,0.2211037129783655,0.1834725902021126,0.00010533624892408505,0.06741519931141443,-0.008201176297417234,-0.006805363138060905,-3.907130894810116e-06,-0.002500563772678474,-0.0032804705189672934,-0.0027221452552250724,-1.5628523579238078e-06,-0.001000225509071237,1.0937707065223568,0.004378585694645559,0.0
2.2666667,68,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2440572962063894,-2.691929442891296,-0.0015455046967511883,-0.6098394694760119,-0.5060468029462459,-0.0002905342533381281,-0.18594192213640198,0.20962206616198165,0.1739450818088275,9.986626567135069e-05,0.06391441002966444,-0.011481646816383861,-0.009527508393285089,-5.469983252734357e-06,-0.0035007892817499886,-0.0032804705189666272,-0.0027221452552241843,-1.5628523579242415e-06,-0.0010002255090715145,0.8139790806345578,0.004378585694644571,0.0
2.3,69,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2440572962063894,-2.691929442891296,-0.0015455046967511883,-0.4149795206493816,-0.3443513747859268,-0.0001977008232774359,-0.12652852689755897,0.19485994882663027,0.16169542816031912,9.28334300606922e-05,0.05941339523884301,-0.014762117335351377,-0.012249653648508385,-7.03283561065849e-06,-0.004501014790821434,-0.0032804705189675154,-0.002722145255223296,-1.562852357924133e-06,-0.0010002255090714451,0.5538910903726605,0.004378585694644669,0.0
2.3333333,70,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2440572962063894,-2.691929442891296,-0.0015455046967511883,-0.23816215967706844,-0.19762774552934115,-0.00011346308118532632,-0.07261637195860884,0.17681736097231315,0.14672362925658566,8.423774209210958e-05,0.05391215493895013,-0.018042587854317116,-0.014971798903733458,-8.595687968582623e-06,-0.005501240299892879,-0.003280470518965739,-0.0027221452552250724,-1.562852357924133e-06,-0.0010002255090714451,0.31788532143130876,0.004378585694644442,0.0
2.3666666,71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2440572962063894,-2.691929442891296,-0.0015455046967511883,-0.08266785707803992,-0.06859806043171313,-3.9383879419723714e-05,-0.025205682828623177,0.15549430259902852,0.12902968509762802,7.40792017656026e-05,0.04741068912998567,-0.02132305837328463,-0.017693944158957642,-1.0158540326506973e-05,-0.006501465808964463,-0.0032804705189675154,-0.0027221452552241843,-1.5628523579243499e-06,-0.001000225509071584,0.11034035950514821,0.004378585694645253,0.0
2.4,72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2440572962063894,-2.691929442891296,-0.0015455046967511883,0.048222916628737345,0.04001553525173307,2.2973929661448435e-05,0.014703314983326998,0.13089077370677726,0.1086135956834462,6.235780908117215e-05,0.039908997811950175,-0.02460352889225126,-0.020416089414181826,-1.1721392684430456e-05,-0.007501691318035492,-0.0032804705189666272,-0.0027221452552241843,-1.5628523579234825e-06,-0.0010002255090710288,0.06436520971117683,0.00437858569464446,0.0
2.4333334,73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2440572962063894,-2.691929442891296,-0.0015455046967511883,0.15122969092429628,0.1254908962657737,7.204749370026556e-05,0.04611039596816996,0.10300677429555893,0.08547536101404063,4.907356403881713e-05,0.03140708098484296,-0.02788399941121833,-0.023138234669405566,-1.3284245042355022e-05,-0.008501916827107214,-0.0032804705189670713,-0.00272214525522374,-1.5628523579245667e-06,-0.0010002255090717227,0.20185280052302168,0.004378585694644675,0.0
2.4666667,74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2440572962063894,-2.691929442891296,-0.0015455046967511883,0.22307199528967026,0.18510587735518413,0.00010627396033880353,0.06801533461683426,0.07184230436537398,0.059614981089410435,3.422646663853797e-05,0.0219049386486643,-0.031164469930184957,-0.025860379924630195,-1.4847097400279155e-05,-0.00950214233617866,-0.0032804705189666272,-0.0027221452552246284,-1.562852357924133e-06,-0.0010002255090714451,0.2977438272357415,0.004378585694644831,0.0
