time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.33333334,10,-0.002033370747396554,0.007536204976541852,-1.357815867164628e-05,-0.008690021549853618,1.0000039424050198,3.9424050197744975e-06,0.0,1.0,0.011069175787270069,501.0,501.0,-0.05602387403678738,0.006896512024850466,-4.918674694080115e-05,-0.007629241742156449,0.006481925028894171,-1.765223898617571e-05,-0.011297432951152455,-0.0025775204858809603,0.0038875416052255025,-9.740281814683228e-06,-0.006233780361397266,0.009111332085386434,0.0069686850168638485,-1.2103955938480794e-05,-0.007746531800627708,0.022062137207307833,0.018824755629829475,-3.345328906571762e-05,-0.021410105002059275,0.015094789595295866,0.03604860495048424,1.0
0.36666667,11,0.003292774719728917,0.0033958803996040968,3.893134994479962e-06,0.0024916063964671754,0.9999885796547697,-1.1420345230273021e-05,0.0,1.0,0.01046624407172203,502.0,502.0,-0.052731099317058466,0.010292392424454563,-4.529361194632119e-05,-0.005408036693484448,0.0057146558914595875,-9.653640400114683e-06,-0.006178329856073397,0.002221205048672001,-0.0007672691374345838,7.998598586061028e-06,0.005119103095079058,0.004798725534552961,-0.004654810742660087,1.7738880400744256e-05,0.011352883456476323,-0.004312606550833473,-0.011623495759523934,2.984283633922505e-05,0.019099415257104034,0.010003794912247847,0.02277041703828151,1.0
0.4,12,-4.4960845319531526e-06,0.006301585155094547,-8.27146355810971e-06,-0.005293736677190214,0.9999940449404917,-5.955059508289118e-06,0.0,1.0,0.012207984924316406,497.0,497.0,-0.05273559540159042,0.01659397757954911,-5.356507550443089e-05,-0.006657984561996705,0.00746650213471434,-1.3464910991347962e-05,-0.008617543034462695,-0.0012499478685122564,0.0017518462432547528,-3.8112705912332796e-06,-0.002439213178389299,-0.0034711529171842573,0.0025191153806893365,-1.1809869177294308e-05,-0.007558316273468357,-0.008269878451737218,0.007173926123349423,-2.9548749578038564e-05,-0.01891119972994468,0.013203766905936228,0.021851534977104986,1.0
0.43333334,13,-0.004005718682549772,-0.0001858337714835956,-2.365415244826505e-06,-0.0015138657566889633,1.00000944106577,9.44106577005499e-06,0.0,1.0,0.013077149167656898,499.0,499.0,-0.05674131408414019,0.016408143808065514,-5.5930490749257395e-05,-0.011729499321801118,0.0024722368675111385,-1.092826125332535e-05,-0.006994087202128224,-0.005071514759804413,-0.004994265267203202,2.5366497380226118e-06,0.0016234558323344715,-0.0038215668912921566,-0.0067461115104579545,6.347920329255891e-06,0.0040626690107237705,-0.0003504139741078993,-0.009265226891147291,1.81577895065502e-05,0.011620985284192129,0.01387841364350364,0.014866557041665665,1.0
0.46666667,14,-0.0010398346094459,-0.00018995195088282457,-3.019306112489775e-06,-0.001932355911993456,0.9999941697379497,-5.830262050254831e-06,0.0,1.0,0.009829041548073292,501.0,501.0,-0.05778114869358609,0.01621819185718269,-5.894979686174717e-05,-0.013301936482126936,-0.0026569423720499592,-8.516487726315997e-06,-0.005450552144842238,-0.001572437160325818,-0.005129179239561098,2.4117735270093535e-06,0.0015435350572859862,0.003499077599478595,-0.00013491397235789598,-1.2487621101325825e-07,-7.992077504848528e-05,0.007320644490770752,0.0066111975381000585,-6.47279654026915e-06,-0.004142589785772256,0.014618802126938387,0.010698636304745435,1.0
0.5,15,0.001636553396655496,-0.0058856895986578684,1.0678813799125935e-05,0.0068344408314405984,0.9999995378571327,-4.621428673079464e-07,0.0,1.0,0.009880504570901394,502.0,502.0,-0.05614459529693059,0.01033250225852482,-4.827098306262123e-05,-0.011311254290328664,-0.013484758261422973,8.209563009635077e-06,0.005254120326166449,0.0019906821917982723,-0.010827815889373014,1.6726050735951074e-05,0.010704672471008687,0.0035631193521240903,-0.005698636649811916,1.431427720894172e-05,0.009161137413722702,6.404175264549533e-05,-0.00556372267745402,1.4439153419954978e-05,0.009241058188771186,0.018368150679677286,0.010786856253142203,1.0
0.53333336,16,-0.0019791546164136375,0.005037298015554026,-4.334960112457456e-06,-0.002774374471972772,0.9999978488864699,-2.1511135300800177e-06,0.0,1.0,0.010371599346399307,506.0,506.0,-0.05812374991334423,0.015369800274078846,-5.260594317507869e-05,-0.009824353237828175,-0.013131040972854613,1.1744741567208872e-05,0.007516634603013678,0.0014869010525004889,0.0003537172885683601,3.535178557573796e-06,0.0022625142768472294,-0.0005037811392977834,0.011181533177941374,-1.3190872178377278e-05,-0.008442158194161458,-0.004066900491421874,0.01688016982775329,-2.7505149387318998e-05,-0.017603295607884158,0.018040009682027174,0.024725610796893848,1.0
0.56666666,17,-0.001247359873573433,0.005611498688011112,-7.698223029429496e-06,-0.0049268627388348776,1.0000067301148954,6.730114895381334e-06,0.0,1.0,0.014120817184448242,502.0,502.0,-0.05937110978691766,0.02098129896208996,-6.030416620450819e-05,-0.006617852269770609,-0.01201591675983845,1.2229784222661766e-05,0.00782706190250353,0.0032065009680575657,0.0011151242130161623,4.850426554528931e-07,0.0003104272994898516,0.0017195999155570768,0.0007614069244478022,-3.0501359021209028e-06,-0.0019520869773573778,0.00222338105485486,-0.010420126253493572,1.0140736276256375e-05,0.00649007121680408,0.015793705146972217,0.012475715564769112,1.0
0.6,18,-0.0023637800292353513,0.0037962298518425582,-7.239367179858599e-06,-0.004633194995109504,1.000007476235812,7.4762358119873085e-06,0.0,1.0,0.013350220397114754,500.0,500.0,-0.061734889816153014,0.02477752881393252,-6.754353338436679e-05,-0.0037582672703042955,-0.012616402181038329,1.3268770747626687e-05,0.00849201327848108,0.0028595849994663136,-0.0006004854211998784,1.0389865249649217e-06,0.0006649513759775499,-0.00034691596859125207,-0.0017156096342160407,5.539438695120286e-07,0.0003545240764876983,-0.002066515884148329,-0.002477016558663843,3.6040797716329313e-06,0.002306611053845076,0.015665646057237734,0.003965671883181022,1.0
0.6333333,19,-0.002705142161307581,0.011864182470457632,-1.5073543284836345e-05,-0.00964706770229526,1.0000057869939574,5.78699395736848e-06,0.0,1.0,0.014810945838689804,496.0,496.0,-0.0644400319774606,0.03664171128439015,-8.261707666920313e-05,0.0005662277077473216,-0.005011879565157314,7.658069888002842e-06,0.004901164728321819,0.004324494978051617,0.007604522615881015,-5.610700859623845e-06,-0.003590848550159261,0.0014649099785853034,0.008205008037080894,-6.649687384588767e-06,-0.004255799926136811,0.0018118259471765555,0.009920617671296934,-7.203631254100795e-06,-0.004610324002624509,0.007032849087447287,0.01108857320181848,1.0
0.6666667,20,0.0030040673737171905,0.014244690586728224,-1.6791928965673685e-05,-0.010746834538031158,0.999995759227074,-4.240772926045189e-06,0.0,1.0,0.017990494146943092,499.0,499.0,-0.061435964603743405,0.05088640187111838,-9.940900563487681e-05,0.013134270072315164,0.005903023834681519,8.451630479058749e-07,0.00054090435065976,0.012568042364567843,0.010914903399838832,-6.812906840096967e-06,-0.004360260377662059,0.008243547386516226,0.003310380783957817,-1.2022059804731223e-06,-0.0007694118275027983,0.006778637407930922,-0.004894627253123077,5.447481404115644e-06,0.0034863880986340124,0.01440997287443299,0.009058819074775282,1.0
0.7,21,-0.013085940201907814,-0.00022412520999639084,-8.484440743568777e-07,-0.0005430042075884018,1.0000469191995536,4.6919199553574487e-05,0.0,1.0,0.02294379658997059,492.0,492.0,-0.07452190480565121,0.05066227666112198,-0.00010025744970923369,0.012289826327681913,0.003878918048506562,9.483947432914597e-06,0.006069726357065342,-0.0008444437446332512,-0.0020241057861749567,8.638784385008722e-06,0.005528822006405582,-0.013412486109201094,-0.012939009186013789,1.545169122510569e-05,0.009889082384067641,-0.02165603349571732,-0.016249389969971606,1.665389720557881e-05,0.01065849421157044,0.01424525936728662,0.029096906365143442,1.0
0.73333335,22,-0.006098931704978281,0.007494374275481403,-1.7331968920381544e-05,-0.011092460109044189,1.0000303817259686,3.0381725968586792e-05,0.0,1.0,0.020802872255444527,497.0,497.0,-0.0806208365106295,0.05815665093660338,-0.00011758941862961524,0.022025606134324457,0.009847827648468074,4.311442860251461e-06,0.002759323430560935,0.009735779806642544,0.0059689095999615124,-5.172504572663135e-06,-0.0033104029265044067,0.010580223551275796,0.00799301538613647,-1.3811288957671857e-05,-0.008839224932909989,0.02399270966047689,0.020932024572150258,-2.9262980182777546e-05,-0.01872830731697763,0.02428416975671118,0.03693980596186451,1.0
0.76666665,23,-0.03104723994079961,-0.006832640507596357,-1.2874552623117867e-05,-0.008239713678795436,1.0000773009896389,7.730098963887322e-05,0.0,1.0,0.021361418068408966,504.0,504.0,-0.11166807645142911,0.05132401042900703,-0.00013046397125273312,0.010710013089026,0.0025242455523971294,4.782837278809079e-06,0.0030610158584378107,-0.011315593045298458,-0.007323582096070945,4.71394418557618e-07,0.00030169242787687553,-0.021051372851941003,-0.013292491696032457,5.6438989912207534e-06,0.003612095354381282,-0.0316315964032168,-0.021285507082168927,1.945518794889261e-05,0.01245132028729127,0.011421296514035202,0.04010817971010119,1.0
0.8,24,-0.020428520518804366,-0.0015059345402949481,-1.9312472001135334e-05,-0.012359982080726615,1.0000662323494323,6.623234943226031e-05,0.0,1.0,0.02321740612387657,505.0,505.0,-0.13209659697023346,0.04981807588871208,-0.00014977644325386846,0.015602733520725637,0.0014166581312311383,1.982704931527494e-06,0.001268931156177596,0.0048927204316996376,-0.0011075874211659911,-2.8001323472815853e-06,-0.0017920847022602146,0.016208313476998096,0.006215994674904954,-3.2715267658392033e-06,-0.00209377713013709,0.0372596863289391,0.01950848637093741,-8.915425757059957e-06,-0.005705872484518372,0.015718218724100924,0.0424431648987863,1.0
0.8333333,25,-0.03846555133987818,0.0036515828575587606,-3.820371916867013e-05,-0.024450380267948886,1.000113710649461,0.00011371064946108511,0.0,1.0,0.03068655915558338,503.0,503.0,-0.17056214831011163,0.05346965874627084,-0.0001879801624225386,0.007173354652050379,0.0064387097055356585,-1.7444523047511286e-05,-0.011164494750407223,-0.008429378868675258,0.00502205157430452,-1.942722797903878e-05,-0.012433425906584819,-0.013322099300374896,0.006129638995470511,-1.6627095631757194e-05,-0.010641341204324604,-0.02953041277737299,-8.63556794344425e-05,-1.3355568865917991e-05,-0.008547564074187514,0.01474991331052906,0.030742699746569846,1.0
0.8666667,26,-0.045555109787955655,-0.009056317909840775,-1.5824661473563386e-05,-0.010127783343080567,1.0001308121692685,0.00013081216926846828,0.0,1.0,0.03024672158062458,497.0,497.0,-0.21611725809806728,0.04441334083643007,-0.00020380482389610198,-0.004094671118892751,-8.401370943110498e-05,-1.1739708972175595e-05,-0.0075134137421923805,-0.01126802577094313,-0.0065227234149667634,5.704814075335691e-06,0.0036510810082148425,-0.0028386469022678718,-0.011544774989271284,2.513204205437447e-05,0.01608450691479966,0.010483452398107024,-0.017674413984741795,4.1759137686131666e-05,0.026725848119124266,0.008557147651912528,0.03371288539377652,1.0
0.9,27,-0.028766767061120954,0.0012395041701981201,-1.8728475426958545e-05,-0.011986224273253469,1.0000923220239688,9.232202396880496e-05,0.0,1.0,0.026808282360434532,508.0,508.0,-0.24488402515918822,0.04565284500662819,-0.00022253329932306052,0.006432749247485381,0.0055760198904652655,-7.4750628916127944e-06,-0.0047840402506321884,0.010527420366378132,0.0056600335998963705,4.2646460805628e-06,0.002729373491560192,0.02179544613732126,0.012182757014863134,-1.4401679947728912e-06,-0.0009217075166546504,0.024634093039589133,0.023727532004134418,-2.6572210049147362e-05,-0.017006214431454312,0.00976520874428995,0.03819745599092905,1.0
0.93333334,28,-0.0519307987414031,-0.014837330685968382,-1.5253929636101365e-05,-0.009762514967104874,1.0001869040003335,0.00018690400033349874,0.0,1.0,0.04664812982082367,510.0,510.0,-0.29681482390059133,0.030815514320659806,-0.0002377872289591619,-0.0007014704421288709,-0.002646603705770502,2.280325581691285e-06,0.0014594083722824225,-0.007134219689614252,-0.008222623596235767,9.75538847330408e-06,0.006243448622914611,-0.017661640055992384,-0.013882657196132138,5.4907423927412794e-06,0.003514075131354419,-0.039457086193313645,-0.026065414210995272,6.930910387514171e-06,0.004435782648009069,0.0031026512458970728,0.04749677501218073,1.0
0.96666664,29,-0.05467552402375638,-0.017247933099384605,-6.24854895118157e-06,-0.003999071328756204,1.0001872182561173,0.00018721825611733856,0.0,1.0,0.04551471769809723,505.0,505.0,-0.3514903479243477,0.013567581221275202,-0.00024403577791034346,-0.005085147044240845,-0.01102204982505144,2.2759780887943382e-05,0.014566259768283765,-0.004383676602111974,-0.008375446119280937,2.0479455306252097e-05,0.013106851396001342,0.0027505430875022774,-0.00015282252304517005,1.0724066832948017e-05,0.006863402773086731,0.02041218314349466,0.013729834673086968,5.233324440206738e-06,0.0033493276417323123,0.0189610186025063,0.024827073457931784,1.0
1.0,30,-0.04728685999851884,-0.009983685498962641,-2.5214542602575182e-05,-0.016137307265648118,1.0001653489437223,0.0001653489437223321,0.0,1.0,0.04010000079870224,506.0,506.0,-0.39877720792286653,0.0035838957223125606,-0.0002692503205129186,0.003359859284731148,-0.009686350051321579,2.6015085954278147e-05,0.016649655010738014,0.008445006328971993,0.0013356997737298607,3.2553050663347647e-06,0.0020833952424542494,0.012828682931083968,0.009711145893010798,-1.7224150239917332e-05,-0.011023456153547093,0.01007813984358169,0.009863968416055968,-2.794821707286535e-05,-0.017886858926633824,0.019553133858962995,0.02277732420371275,1.0
1.0333333,31,-0.05422582963992622,-0.01271606652142182,-2.4308107893906583e-05,-0.015557189052100212,1.0001804663090916,0.00018046630909163142,0.0,1.0,0.04229356348514557,500.0,500.0,-0.45300303756279275,-0.00913217079910926,-0.00029355842840682523,0.010814168235785349,-0.006970044766331882,2.9334035123954906e-05,0.01877378247933114,0.0074543089510542004,0.0027163052849896964,3.3189491696767595e-06,0.002124127468593126,-0.000990697377917793,0.0013806055112598357,6.364410334199475e-08,4.073222613887664e-05,-0.01381938030900176,-0.008330540381750962,1.7287794343259327e-05,0.01106418837968597,0.022759232571810943,0.019565005486275416,1.0
1.0666667,32,-0.06648375501978017,-0.016607373958962515,-3.0664300718412374e-05,-0.01962515245978392,1.000226638175871,0.0002266381758710967,0.0,1.0,0.050133004784584045,502.0,502.0,-0.5194867925825729,-0.025739544758071775,-0.0003242227291252376,0.012500789495137887,-0.004983237795173703,2.7189936928924147e-05,0.017401559634511454,0.0016866212593525387,0.0019868069711581797,-2.144098195030759e-06,-0.0013722228448196858,-0.005767687691701662,-0.0007294983138315166,-5.4630473647075185e-06,-0.003496350313412812,-0.004776990313783869,-0.0021101038250913523,-5.526691468049513e-06,-0.0035370825395516885,0.02199810616026879,0.006307386741135466,1.0
1.1,33,-0.08364451249823011,-0.016507529570284202,-4.5361347657049675e-05,-0.029031262500511794,1.000256089036863,0.00025608903686302753,0.0,1.0,0.04715892672538757,500.0,500.0,-0.603131305080803,-0.04224707432835598,-0.0003695840767822873,0.0028886270300299,0.0006590145060603736,1.0291430303623354e-05,0.006586515394318947,-0.009612162465107987,0.005642252301234076,-1.6898506625300793e-05,-0.010815044240192508,-0.011298783724460526,0.0036554453300758965,-1.4754408430270034e-05,-0.009442821395372822,-0.005531096032758864,0.004384943643907413,-9.291361065562516e-06,-0.00594647108196001,0.007222233122616427,0.009229370098356199,1.0
1.1333333,34,-0.08375554852201339,-0.02645018611357927,-2.7413349269279846e-05,-0.017544543532339103,1.000264527548914,0.0002645275489139287,0.0,1.0,0.04952530190348625,511.0,511.0,-0.6868868536028164,-0.06869726044193525,-0.00039699742605156713,-0.000742274757100092,-0.0006008091084309108,1.1555506336388948e-05,0.007395524055288927,-0.003630901787129992,-0.0012598236144912844,1.2640760327655939e-06,0.0008090086609699801,0.005981260677977995,-0.006902075915725361,1.8162582658066387e-05,0.011624052901162488,0.01728004440243852,-0.010557521245801258,3.291699108833642e-05,0.02106687429653531,0.007456924262198103,0.029221129034173406,1.0
1.1666666,35,-0.08516108538448165,-0.023562062039158595,-3.3431564532796946e-05,-0.021396201300990045,1.0002669836527498,0.0002669836527497971,0.0,1.0,0.0532267689704895,505.0,505.0,-0.7720479389872981,-0.09225932248109384,-0.00043042899058436405,0.0005864024086972286,0.004413427420863605,6.745488455632662e-06,0.0043171126116049036,0.0013286771657973206,0.005014236529294516,-4.810017880756286e-06,-0.003078411443684023,0.004959578952927313,0.006274060143785801,-6.07409391352188e-06,-0.0038874201046540033,-0.0010216817250506827,0.013176136059511161,-2.4236676571588267e-05,-0.015511473005816491,0.006201586142708557,0.020377933894686836,1.0
1.2,36,-0.09534921374156603,-0.016570889260577037,-5.988112311908333e-05,-0.03832391879621333,1.0002961514605664,0.0002961514605663851,0.0,1.0,0.06276960670948029,519.0,519.0,-0.8673971527288641,-0.10883021174167087,-0.0004903101137034474,-0.0012906449567370304,0.02046340404463179,-2.5462893705394216e-05,-0.016296251971452298,-0.001877047365434259,0.016049976623768183,-3.220838216102688e-05,-0.020613364583057202,-0.0032057245312315796,0.011035740094473667,-2.739836428027059e-05,-0.01753495313937318,-0.008165303484158892,0.0047616799506878665,-2.132427036674871e-05,-0.013647533034719175,0.026191305767663937,0.01660123293237437,1.0
1.2333333,37,-0.10684958803750971,-0.04484104935200872,-1.8783808492957552e-05,-0.012021637435492834,1.0003492465595503,0.00034924655955026473,0.0,1.0,0.05857735872268677,512.0,512.0,-0.9742467407663737,-0.1536712610936796,-0.0005090939221964049,-0.009139597603806004,0.012077609817412932,-1.79095079280053e-05,-0.011462085073923392,-0.007848952647068974,-0.008385794227218857,7.553385777388916e-06,0.004834166897528906,-0.005971905281634715,-0.02443577085098704,3.9761767938415794e-05,0.025447531480586108,-0.0027661807504031355,-0.03547151094546071,6.716013221868639e-05,0.04298248461995929,0.018994217475406115,0.05579761490245686,1.0
1.2666667,38,-0.10870129131274003,-0.04098267755750131,-3.95622989519511e-05,-0.025319871329248702,1.0003508363230045,0.00035083632300447753,0.0,1.0,0.06794235855340958,502.0,502.0,-1.0829480320791138,-0.1946539386511809,-0.000548656221148356,-0.014068149756709447,0.010562633915993574,-3.091191286527502e-05,-0.019783624233776012,-0.004928552152903443,-0.0015149759014193576,-1.3002404937269719e-05,-0.00832153915985262,0.0029204004941655315,0.006870818325799499,-2.0555790714658635e-05,-0.013155706057381526,0.008892305775800247,0.03130658917678654,-6.031755865307443e-05,-0.038603237537967634,0.026474022373711013,0.05049144062420057,1.0
1.3,39,-0.07761674511836791,-0.04014425228348929,-2.094572580531433e-05,-0.01340526451540117,1.0002962868870298,0.0002962868870297619,0.0,1.0,0.057583875954151154,506.0,506.0,-1.1605647771974819,-0.2347981909346702,-0.0005696019469536704,0.01853850243869104,0.014451379560202537,-2.677047095498786e-05,-0.01713310141119223,0.03260665219540049,0.003888745644208963,4.141441910287158e-06,0.0026505228225837812,0.03753520434830393,0.0054037215456283205,1.7143846847556877e-05,0.010972061982436401,0.0346148038541384,-0.0014670967801711787,3.769963756221551e-05,0.024127768039817928,0.029087138185606893,0.042219500345292135,1.0
1.3333334,40,-0.1173086983650266,-0.05879776435413571,-1.6971740732800713e-05,-0.010861914068992456,1.000387434603506,0.00038743460350598724,0.0,1.0,0.06937592476606369,505.0,505.0,-1.2778734755625085,-0.2935959552888059,-0.0005865736876864711,0.01693755737707603,0.003881400758946496,-1.848159842183269e-05,-0.011828222989972922,-0.0016009450616150112,-0.010569978801256041,8.28887253315517e-06,0.005304878421219308,-0.0342075972570155,-0.014458724445465004,4.147430622868011e-06,0.002654355598635527,-0.07174280160531943,-0.019862445991093325,-1.2996416224688866e-05,-0.008317706383800874,0.021020299256999577,0.07490481014204926,1.0
1.3666667,41,-0.13403533591996714,-0.058889008545846167,-1.5442139834241577e-05,-0.009882969493914609,1.0004333256640026,0.00043332566400255956,0.0,1.0,0.07384073734283447,509.0,509.0,-1.4119088114824756,-0.35248496383465205,-0.0006020158275207127,0.005924513873487136,-0.002127185995220271,-9.3780211502571e-06,-0.006001933536164544,-0.011013043503588893,-0.006008586754166767,9.103577271575591e-06,0.005826289453808378,-0.009412098441973882,0.004561392047089274,8.147047384204215e-07,0.0005214110325890697,0.024795498815041617,0.01902011649255428,-3.3327258844475897e-06,-0.0021329445660464574,0.008697585358473894,0.03132301143566647,1.0
1.4,42,-0.12680836843754734,-0.057733449757033976,-2.016806879951301e-05,-0.012907564031688325,1.0004183148872543,0.00041831488725430077,0.0,1.0,0.06786568462848663,500.0,500.0,-1.538717179920023,-0.41021841359168604,-0.0006221838963202257,0.008656385014511159,-0.0008344198006350334,-8.96413433635918e-06,-0.005737045975269875,0.0027318711410240226,0.0012927661945852376,4.138868138979209e-07,0.00026488756089466936,0.013744914644612916,0.007301352948752005,-8.68969045767767e-06,-0.005561401892913709,0.023157013086586797,0.00273996090166273,-9.504395196098091e-06,-0.0060828129255027785,0.010418395003334508,0.024098864162479864,1.0
1.4333333,43,-0.1298549694107552,-0.05662209880335667,-1.5522449028151346e-05,-0.009934367378016862,1.0004146058243581,0.00041460582435814963,0.0,1.0,0.07601745426654816,508.0,508.0,-1.6685721493307781,-0.4668405123950427,-0.0006377063453483771,0.014678082171370788,0.004943903566764107,-3.4661591802794553e-06,-0.0022183418753788514,0.006021697156859629,0.005778323367399141,5.497975156079724e-06,0.0035187040998910235,0.0032898260158356063,0.004485557172813903,5.084088342181803e-06,0.003253816538996354,-0.01045508862877731,-0.0028157957759381014,1.3773778799859473e-05,0.008815218431910063,0.015646383588006376,0.013962294227298978,1.0
