time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.32786885,10,-0.17475528945198127,-0.10282863710129264,3.3232649767443555e-05,0.021268895851163875,1.0006202383605538,0.0006202383605538042,0.0,0.9842615012106537,0.07857387512922287,826.0,813.0,-1.3614883304021925,-0.4439632067060836,3.6817690382858985e-05,-0.009267841463302728,0.026204373088732524,-5.182352620546321e-05,-0.03316705677149646,-0.0014372353792899695,-0.019930009067428978,3.321252729252812e-05,0.021256017467218,0.010990380665700128,-0.021891844193858645,5.032448641448422e-05,0.0322076713052699,0.01260557470601742,-0.016573868599005864,4.107756603907894e-05,0.02628964226501052,0.043273730013093065,0.033537127551839116,1.0
0.36065573,11,-0.1861785274630657,-0.10266012389155994,1.4170170309613871e-05,0.009068908998152877,1.0006338472909524,0.000633847290952394,0.0,0.9743589743589743,0.08020010590553284,819.0,798.0,-1.5476668578652581,-0.5466233305976436,5.098786069247286e-05,-0.014965660353936983,0.01363256428459847,-3.553691539733938e-05,-0.022743625854297202,-0.005697818890634254,-0.012571808804134055,1.6286610808123833e-05,0.010423430917199253,-0.004260583511344285,0.007358200263294923,-1.692591648440429e-05,-0.010832586550018744,-0.015250964177044413,0.029250044457153568,-6.725040289888851e-05,-0.043040257855288644,0.030448157839241558,0.05422749123207423,1.0
0.39344263,12,-0.18951302585020338,-0.11291855193995645,5.443508496584527e-05,0.034838454378140975,1.000650442420506,0.0006504424205060477,0.0,0.9754601226993865,0.08971309661865234,815.0,795.0,-1.7371798837154615,-0.6595418825376,0.00010542294565831813,-0.017324233012814716,-0.0026787603967897144,2.3299877955886006e-05,0.014911921891767044,-0.0023585726588777334,-0.016311324681388184,5.883679335322538e-05,0.03765554774606424,0.003339246231756521,-0.0037395158772541293,4.255018254510155e-05,0.02723211682886499,0.0075998297431008055,-0.011097716140549052,5.947609902950584e-05,0.038064703378883735,0.023014565415229317,0.04037125659405124,1.0
0.4262295,13,-0.20089243516653654,-0.11624558796170512,-1.5203234005000042e-05,-0.009730069763200027,1.0007850437614938,0.0007850437614937977,0.0,0.98562874251497,0.10482454299926758,835.0,823.0,-1.9380723188819982,-0.7757874704993052,9.021971165331809e-05,-0.024877380249977987,-0.016468983811204096,1.4932325142581016e-05,0.00955668809125185,-0.007553147237163271,-0.013790223414414382,-8.36755281330499e-06,-0.005355233800515193,-0.005194574578285538,0.002521101266973802,-6.720434616653038e-05,-0.043010781546579446,-0.008533820810042059,0.006260617144227931,-0.00010975452871163192,-0.07024289837544442,0.031327970938909724,0.07103580925721562,1.0
0.45901638,14,-0.16997086450213508,-0.11829732513708284,-2.043583717099914e-06,-0.001307893578943945,1.0007806496972382,0.0007806496972382337,0.0,0.991442542787286,0.10145813971757889,818.0,811.0,-2.108043183384133,-0.894084795636388,8.817612793621817e-05,0.0041869680344621685,-0.027133581994692735,2.2307100336935824e-05,0.014276544215638927,0.029064348284440156,-0.010664598183488638,7.374775194354807e-06,0.004719856124387077,0.03661749552160343,0.0031256252309257437,1.5742328007659797e-05,0.01007508992490227,0.041812070099888965,0.0006045239639519417,8.294667417419018e-05,0.053085871471481715,0.030944816818417507,0.06757754364541299,1.0
0.4918033,15,-0.19502139812843916,-0.10547823424438256,3.590659464859782e-05,0.022980220575102604,1.0008244069079932,0.0008244069079932359,0.0,0.9848866498740554,0.11146557331085205,794.0,782.0,-2.3030645815125723,-0.9995630298807705,0.00012408272258481598,0.013407797668898436,-0.020472501761620188,7.036343653219414e-05,0.04503259938060425,0.009220829634436267,0.006661080233072547,4.805633619525832e-05,0.030756055164965324,-0.01984351865000389,0.017325678416561185,4.068156100090351e-05,0.02603619904057825,-0.056461014171607316,0.014200053185635442,2.4939232993243717e-05,0.015961109115675977,0.051252584068353646,0.06036757934490857,1.0
0.52459013,16,-0.18998162057117318,-0.1046462434841281,-1.4143184857489777e-05,-0.009051638308793457,1.000715259139756,0.0007152591397558972,0.0,0.9878493317132442,0.1028178483247757,823.0,813.0,-2.4930462020837454,-1.1042092733648987,0.0001099395377273262,0.03187918455185201,-0.015396007926885558,8.138383234217433e-05,0.05208565269899157,0.018471386882953578,0.00507649383473463,1.1020395809980182e-05,0.007053053318387317,0.00925055724851731,-0.0015845863983379171,-3.703594038527814e-05,-0.02370300184657801,0.0290940758985212,-0.018910264814899103,-7.771750138618165e-05,-0.049739200887156255,0.06297804923031303,0.060646941164838715,1.0
0.55737704,17,-0.23124098558950407,-0.12424062534342584,-2.8036157860880052e-05,-0.017943141030963235,1.0008779794497507,0.0008779794497506543,0.0,0.9878493317132442,0.10325411707162857,823.0,813.0,-2.7242871876732493,-1.2284498987083246,8.190337986644615e-05,0.014200418073899268,-0.023434812851949927,8.07695259989593e-05,0.05169249663933395,-0.017678766477952745,-0.008038804925064369,-6.143063432150278e-07,-0.0003931560596576178,-0.03615015336090632,-0.013115298759798999,-1.163470215319521e-05,-0.007446209378044934,-0.04540071060942363,-0.011530712361461082,2.540123823208293e-05,0.016256792468533073,0.05850603845490647,0.04958291190287574,1.0
0.59016395,18,-0.20781953860691374,-0.12055372551684689,-7.264803911014548e-06,-0.004649474503049311,1.000792473104586,0.0007924731045860778,0.0,0.9854368932038835,0.10789553076028824,824.0,812.0,-2.9321067262801632,-1.3490036242251715,7.463857595543161e-05,0.02200287299842696,-0.022313593580710833,0.00010525733813490306,0.06736469640633796,0.007802454924527691,0.0011212192712390934,2.4487812135943766e-05,0.01567219976700401,0.025481221402480436,0.009160024196303462,2.5102118479158794e-05,0.016065355826661628,0.06163137476338676,0.02227532295610246,3.6736820632354004e-05,0.023511565204706562,0.0742968720780904,0.0696233442632488,1.0
0.6229508,19,-0.24269168747217662,-0.11278110288779805,-5.5572251418676415e-05,-0.035566240907952906,1.000876678271417,0.0008766782714169086,0.0,0.9789343246592317,0.10021233558654785,807.0,790.0,-3.17479841375234,-1.4617847271129696,1.9066324536755193e-05,0.0011760981936044246,-0.01118863926523872,8.354148021917274e-05,0.05346654734027055,-0.020826774804822534,0.011124954315472113,-2.1715857915730323e-05,-0.013898149066067407,-0.028629229729350225,0.01000373504423302,-4.620367005167409e-05,-0.029570348833071417,-0.05411045113183066,0.0008437108479295574,-7.130578853083288e-05,-0.045635704659733045,0.05463735480473074,0.07079032638345106,1.0
0.6557377,20,-0.2080174738804214,-0.11768614407432154,-7.043405687054836e-05,-0.045077796397150954,1.0008690795119344,0.0008690795119343786,0.0,0.9722891566265061,0.104771189391613,830.0,807.0,-3.3828158876327614,-1.5794708711872911,-5.136773233379317e-05,0.01845739342987418,-0.003344174269671596,4.6864181905126335e-05,0.029993076419280854,0.017281295236269756,0.007844464995567124,-3.6677298314046406e-05,-0.0234734709209897,0.03810807004109229,-0.003280489319904989,-1.4961440398316083e-05,-0.009575321854922294,0.06673729977044252,-0.013284224364138009,3.1242229653358006e-05,0.019995026978149123,0.03537574743894349,0.0709234721475449,1.0
0.6885246,21,-0.23158808893433866,-0.12816554997697174,-1.5033554764893688e-05,-0.00962147504953196,1.0008809282050697,0.0008809282050696865,0.0,0.9878197320341048,0.1077120453119278,821.0,811.0,-3.6144039765671,-1.707636421164263,-6.640128709868686e-05,0.013855656122158333,-0.006257720337021766,6.97171692613385e-05,0.044618988327256644,-0.0046017373077158474,-0.00291354606735017,2.2852987356212168e-05,0.014625911907975787,-0.021883032543985603,-0.010758011062917294,5.9530285670258574e-05,0.03809938282896549,-0.05999110258507789,-0.007477521743012305,7.449172606857466e-05,0.047674704683887785,0.04713801427446583,0.07699170856323734,1.0
0.72131145,22,-0.21602095245615885,-0.12595446052291945,-4.88201706764058e-05,-0.03124490923289971,1.0008615689391755,0.0008615689391755499,0.0,0.9779141104294479,0.1143679991364479,815.0,797.0,-3.8304249290232586,-1.8335908816871824,-0.00011522145777509265,0.023954294547539945,-0.00714192419763382,5.596984814349122e-05,0.03582070281183438,0.010098638425381612,-0.0008842038606120539,-1.3747321117847281e-05,-0.00879828551542226,0.01470037573309746,0.002029342206738116,-3.660030847405945e-05,-0.023424197423398047,0.03658340827708306,0.01278735326965541,-9.613059414431802e-05,-0.06152358025236353,0.04367995030272824,0.07271184973496227,1.0
0.75409836,23,-0.27849340738977757,-0.11664784003135743,-9.214909745523899e-05,-0.058975422371352955,1.0010639437511315,0.001063943751131502,0.0,0.9827586206896551,0.1320251226425171,812.0,798.0,-4.108918336413036,-1.95023872171854,-0.00020737055523033164,-0.02741688759490213,-0.0013399800287641206,7.403518117134384e-07,0.0004738251594966006,-0.05137118214244207,0.005801944168869699,-5.5229496331777784e-05,-0.03534687765233778,-0.061469820567823685,0.006686148029481753,-4.14821752139305e-05,-0.026548592136915523,-0.07617019630092114,0.004656805822743637,-4.8818667398710535e-06,-0.0031243947135174742,0.027453702521713842,0.0763763476955887,1.0
0.78688526,24,-0.22099997640589902,-0.1416016128996839,-2.0867991727684168e-05,-0.013355514705717868,1.0009463451857812,0.0009463451857811833,0.0,0.97352587244284,0.12743456661701202,831.0,809.0,-4.329918312818935,-2.0918403346182237,-0.00022823854695801582,-0.02271364034708956,-0.021220561136057636,1.240582334518435e-05,0.007939726940917984,0.00470324724781257,-0.019880581107293516,1.1665471533470911e-05,0.007465901781421383,0.05607442939025464,-0.025682525276163215,6.68949678652487e-05,0.04281277943375916,0.11754424995807833,-0.03236867330564497,0.0001083771430791792,0.06936137157067468,0.03208209682427932,0.140268961555791,1.0
0.8196721,25,-0.2397496758415919,-0.1012682622614814,-0.0001026049431986446,-0.06566716364713254,1.0009567837601523,0.000956783760152291,0.0,0.9717791411042945,0.11632327735424042,815.0,792.0,-4.569667988660528,-2.1931085968797053,-0.0003308434901566604,-0.036808960099461,-0.0032264611786008146,-5.4375305576814456e-05,-0.03480019556916125,-0.014095319752371438,0.01799409995745682,-6.67811289219988e-05,-0.042739922510079235,-0.018798567000184008,0.03787468106475034,-7.844660045546972e-05,-0.05020582429150062,-0.07487299639043865,0.06355720634091355,-0.0001453415683207184,-0.09301860372525977,0.050757888125813506,0.1352698957837294,1.0
0.852459,26,-0.23567983936151787,-0.11650458231694863,-7.321913755285797e-05,-0.0468602480338291,1.0009936771078218,0.0009936771078218332,0.0,0.9727722772277227,0.1245417445898056,808.0,786.0,-4.805347828022046,-2.309613179196654,-0.0004040626277095184,-0.04985727587508304,0.0010627197322405912,-0.00010423658547158913,-0.06671141470181705,-0.013048315775622044,0.004289180910841406,-4.986127989477468e-05,-0.031911219132655794,0.0010470039767493944,-0.013704919046615416,1.6919849027224128e-05,0.010828703377423442,0.019845570976933402,-0.05157960011136575,9.536644948269384e-05,0.06103452766892406,0.08329039669992719,0.08233781271577209,1.0
0.8852459,27,-0.2038677610481519,-0.11240773237255268,-1.845612620842054e-05,-0.011811920773389144,1.0009361595177826,0.0009361595177825865,0.0,0.9664179104477612,0.11133496463298798,804.0,777.0,-5.009215589070198,-2.4220209115692066,-0.0004225187539179389,-0.032927636513045755,0.006230759431215205,-0.00010090295504257643,-0.06457789122724891,0.016929639362037285,0.005168039698974614,3.333630429012708e-06,0.002133523474568133,0.02997795513765933,0.0008788587881332077,5.3194910323787386e-05,0.03404474260722393,0.028930951160909935,0.014583777834748624,3.627506129656326e-05,0.023216039229800485,0.07275545096268274,0.039858135788417105,1.0
0.91803277,28,-0.19721810061897743,-0.0992347755648593,-5.352261119044709e-05,-0.03425447116188614,1.0009314783784093,0.000931478378409345,0.0,0.9519230769230769,0.11730529367923737,832.0,792.0,-5.206433689689176,-2.521255687134066,-0.000476041365108386,-0.012704283641634895,0.02348360517660053,-0.00014524905742949385,-0.09295939675487606,0.02022335287141086,0.017252845745385326,-4.4346102386917424e-05,-0.02838150552762715,0.0032937135093735748,0.012084806046410712,-4.767973281593013e-05,-0.030515029002195285,-0.026684241628285754,0.011205947258277504,-0.00010087464313971752,-0.06455977160941921,0.0967177748915267,0.07075016689374243,1.0
0.9508197,29,-0.19129706794853674,-0.11877912733450284,2.2792317523178785e-05,0.014587083214834422,1.000942693362925,0.0009426933629250733,0.0,0.9627403846153846,0.12383951246738434,832.0,801.0,-5.397730757637713,-2.640034814468569,-0.0004532490475852072,0.009503549961059399,0.01579218331133614,-0.00011528057982647513,-0.07377957108894409,0.022207833602694294,-0.007691421865264392,2.996847760301872e-05,0.01917982566593198,0.0019844807312834334,-0.024944267610649717,7.431457998993614e-05,0.04756133119355913,-0.0013092327780901414,-0.03702907365706043,0.00012199431280586628,0.07807636019575442,0.07604693041582777,0.08642212915558385,1.0
0.9836066,30,-0.2834056374746168,-0.13522850892449384,3.9727017835393563e-05,0.02542529141465188,1.00099243198859,0.0009924319885898925,0.0,0.9962962962962963,0.13774757087230682,810.0,807.0,-5.681136395112329,-2.775263323393063,-0.0004135220297498136,-0.06391866840161953,-0.010162765009738006,-7.92344422246663e-05,-0.050710043023786434,-0.07342221836267893,-0.025954948321074145,3.6046137601808827e-05,0.02306952806515765,-0.09563005196537322,-0.018263526455809753,6.077659998790107e-06,0.0038897023992256682,-0.09761453269665665,0.006680741154839964,-6.823691999114604e-05,-0.043671628794333464,0.0822215691066135,0.10714681729997713,1.0
1.0163934,31,-0.19433237965404482,-0.11171128156849577,3.606850979300307e-06,0.0023083846267521963,1.0009229963466775,0.0009229963466774738,0.0,0.9644607843137255,0.11194775998592377,816.0,787.0,-5.875468774766373,-2.8869746049615586,-0.0004099151787705133,-0.04976216391377619,-0.0216151460538061,-7.987882347614645e-05,-0.05112244702473373,0.014156504487843335,-0.011452381044068094,-6.443812514801499e-07,-0.00041240400094729596,0.08757872285052226,0.014502567277006051,-3.6690518853288976e-05,-0.023481932066104945,0.18320877481589548,0.032766093732815804,-4.276817885207908e-05,-0.027371634465330613,0.07454523516701524,0.18811772495262866,1.0
1.0491803,32,-0.19887002732513798,-0.10578109717955858,4.8538836257360934e-05,0.031064855204710997,1.0009619906192204,0.0009619906192204208,0.0,0.9607361963190184,0.12563513219356537,815.0,783.0,-6.0743388020915114,-2.992755702141117,-0.0003613763425131524,-0.04352063095569214,-0.032055522121265945,-4.8820465235942256e-05,-0.031245097751003044,0.006241532958084051,-0.010440376067459844,3.10583582402042e-05,0.019877349273730686,-0.007914971529759285,0.0010120049766082495,3.170273949168435e-05,0.020289753274677982,-0.09549369438028155,-0.013490562300397801,6.839325834497332e-05,0.04377168534078293,0.06243282750859723,0.10591034593064098,1.0
1.0819672,33,-0.2710853181609914,-0.08972418984012677,7.531561935000858e-05,0.04820199638400549,1.0009800708981238,0.000980070898123797,0.0,0.9837092731829574,0.15066564083099365,798.0,785.0,-6.345424120252503,-3.0824798919812437,-0.0002860607231631438,-0.10840987854398865,-0.03565470766129275,1.2450213866989552e-05,0.007968136874873313,-0.0648892475882965,-0.003599185540026806,6.127067910293181e-05,0.03921323462587636,-0.07113078054638056,0.006841190527433039,3.021232086272761e-05,0.01933588535214567,-0.06321580901662127,0.005829185550824789,-1.4904186289567368e-06,-0.0009538679225323116,0.11440039838038735,0.06349116299002182,1.0
1.1147541,34,-0.16597960654427016,-0.11823490279470189,2.8325641529001756e-05,0.018128410578561124,1.0008943796759047,0.0008943796759046663,0.0,0.9596577017114915,0.12625493109226227,818.0,785.0,-6.511403726796773,-3.2007147947759456,-0.0002577350816341421,-0.06775061946334215,-0.07520199047338938,2.6099627238549425e-05,0.016703761432671632,0.04065925908064649,-0.03954728281209663,1.3649413371559873e-05,0.008735624557798319,0.105548506668943,-0.03594809727206982,-4.7621265731371935e-05,-0.03047761006807804,0.17667928721532355,-0.04278928779950286,-7.783358659409955e-05,-0.04981349542022371,0.10258899285413592,0.18848840284559717,1.0
1.1475409,35,-0.17669659943781246,-0.12122091512894007,7.604310209111679e-05,0.048667585338314744,1.001015868453874,0.0010158684538739138,0.0,0.9489144316730523,0.13288715481758118,783.0,743.0,-6.688100326234585,-3.321935709904886,-0.0001816919795430253,-0.03494847964537229,-0.12104291680775425,8.004080281989967e-05,0.05122611380473579,0.032802139817969866,-0.04584092633436487,5.3941175581350244e-05,0.034522352372064156,-0.007857119262676626,-0.006293643522268244,4.029176220979037e-05,0.025786727814265838,-0.11340562593161962,0.02965445374980158,8.79130279411623e-05,0.056264337882343876,0.13600330390982296,0.13002268393430477,1.0
1.1803279,36,-0.18950353723338537,-0.06638776280108417,6.253087533531186e-05,0.04001976021459959,1.0009848787098636,0.0009848787098636347,0.0,0.9515527950310559,0.1465541273355484,805.0,766.0,-6.87760386346797,-3.38832347270597,-0.00011916110420771344,-0.01057356780778207,-0.11788392089525024,0.00012885451894410104,0.08246689212422467,0.02437491183759022,0.0031589959125040146,4.881371612420137e-05,0.031240778319488877,-0.008427227980379648,0.04899992224686889,-5.127459457148875e-06,-0.00328157405257528,-0.0005701087177030217,0.05529356576913713,-4.5419221666939246e-05,-0.029068301866841117,0.14425396853623088,0.06247135033627569,1.0
1.2131147,37,-0.20114019303301597,-0.07707533065415977,2.5413028091593164e-05,0.016264337978619627,1.0009861477205857,0.000986147720585695,0.0,0.9481481481481482,0.12903231382369995,810.0,768.0,-7.078744056500986,-3.46539880336013,-9.374807611612028e-05,0.007650811155735404,-0.12818619216760885,0.00014355843226313193,0.09187739664840444,0.018224378963517474,-0.01030227127235861,1.470391331903089e-05,0.009410504524179769,-0.006150532874072745,-0.013461267184862624,-3.410980280517048e-05,-0.021830273795309107,0.002276695106306903,-0.06246118943173151,-2.8982343348021606e-05,-0.018548699742733828,0.15789772255691376,0.06519691547903032,1.0
1.2459016,38,-0.18306640739481342,-0.11096845283515035,0.00010635386981046611,0.0680664766786983,1.0010409190685707,0.0010409190685707337,0.0,0.9551681195516812,0.12309674173593521,803.0,767.0,-7.261810463895799,-3.5763672561952804,1.2605793694345834e-05,0.049698428157388896,-0.16859819717403912,0.00023225165245836858,0.14864105757335588,0.04204761700165349,-0.040412005006430274,8.869322019523665e-05,0.056763660924951456,0.02382323803813602,-0.030109733734071664,7.398930687620576e-05,0.04735315640077169,0.029973770912208764,-0.01664846654920904,0.00010809910968137624,0.0691834301960808,0.2301943740584835,0.07721363477284106,1.0
1.2786885,39,-0.2282197890549195,-0.0665677687898235,-1.7339122251481793e-05,-0.011097038240948348,1.0011226133270408,0.0011226133270407779,0.0,0.9493827160493827,0.14485463500022888,810.0,769.0,-7.490030252950718,-3.642935024985104,-4.733328557135959e-06,0.05947857003877832,-0.16188150242000887,0.00020639789418622052,0.13209465227918113,0.009780141881389426,0.00671669475403025,-2.585375827214806e-05,-0.016546405294174758,-0.032267475120264066,0.047128699760460524,-0.00011454697846738471,-0.07331006621912621,-0.056090713158400085,0.07723843349453219,-0.00018853628534359047,-0.1206632226198979,0.21723793011436784,0.15385563689487047,1.0
1.3114754,40,-0.2000825635174721,-0.09274017935638196,0.00016523697345396533,0.10575166301053782,1.0010616392736087,0.0010616392736086944,0.0,0.9542079207920792,0.1262919306755066,808.0,771.0,-7.69011281646819,-3.7356752043414856,0.00016050364489682937,0.10567716299015295,-0.16587964186588655,0.00034508443109199365,0.22085403589887592,0.04619859295137463,-0.00399813944587768,0.00013868653690577313,0.0887593836196948,0.0364184510699852,-0.01071483419990793,0.0001645402951779212,0.10530578891386956,0.06868592619024927,-0.057843533960368454,0.00027908727364530587,0.17861585513299577,0.2957367470167076,0.19991811969535928,1.0
1.3442622,41,-0.2521023894373667,-0.016359362863472712,-9.829960172808153e-05,-0.06291174510597218,1.001163735724917,0.0011637357249170144,0.0,0.945321992709599,0.14443469047546387,823.0,778.0,-7.942215205905557,-3.752034567204958,6.220404316874784e-05,0.10885375520311591,-0.07675372344183895,0.00020303508773405273,0.12994245614979374,0.0031765922129629587,0.0891259184240476,-0.00014204934335794092,-0.09091157974908219,-0.04302200073841167,0.09312405786992528,-0.0002807358802637141,-0.17967096336877703,-0.07944045180839687,0.10383889206983321,-0.00044527617544163527,-0.2849767522826466,0.18607878974844835,0.3135363618966349,1.0
1.3770492,42,-0.239809191053586,-0.09583135695146736,0.00011533488583388428,0.07381432693368593,1.0012075665084652,0.0012075665084652076,0.0,0.942998760842627,0.15217559039592743,807.0,761.0,-8.182024396959143,-3.8478659241564257,0.00017753892900263213,0.13129905495574334,-0.04130475729269989,0.0002406141251206202,0.1539930400771969,0.022445299752627434,0.03544896614913906,3.757903738656746e-05,0.024050583927403175,0.019268707539664476,-0.05367695227490854,0.00017962838074450839,0.11496216367648537,0.062290708278076146,-0.14680101014483382,0.00046036426100822247,0.2946331270452624,0.20654147573670847,0.33502141494208654,1.0
1.409836,43,-0.2807069486390557,-0.05259672656786019,-5.173178090251615e-05,-0.03310833977761034,1.001275874474978,0.0012758744749779005,0.0,0.9354838709677419,0.14726543426513672,806.0,754.0,-8.462731345598199,-3.900462650724286,0.00012580714810011596,0.1188166945886504,0.0666172361091335,7.376356575414522e-05,0.04720868208265294,-0.012482360367092937,0.1079219934018334,-0.00016685055936647498,-0.10678435799454399,-0.03492766011972037,0.07247302725269433,-0.00020442959675304244,-0.13083494192194717,-0.05419636765938485,0.12614997952760287,-0.0003840579774975508,-0.24579710559843254,0.14416630231705904,0.28154445603288447,1.0
